stdoutredi ok!
r:0:c:b22:c:c:b84:b211:b578:f - 0.521598458
r:0:c:b22:c:c:b84:b211:b578:c - 0.478401482
r:0:c:b22:c:c:b84:b578 - 0.00262028794
r:0:c:b22:c:c:b84:b578:f - 0.738246679
r:0:c:b22:c:c:b84:b578:c - 0.261753082
r:0:c:b22:c:c:b110 - 0.126731515
r:0:c:b22:c:c:b110:f - 0.512517631
r:0:c:b22:c:c:b110:c - 0.438730568
r:0:c:b22:c:c:b110:c:c - 0.973777652
r:0:c:b22:c:c:b110:c:c:c - 0.513669968
r:0:c:b22:c:c:b110:c:c:b187 - 0.00341198104
r:0:c:b22:c:c:b110:c:c:b187:f - 0.243366674
r:0:c:b22:c:c:b110:c:c:b187:c - 0.554171085
r:0:c:b22:c:c:b110:c:c:b187:b578 - 0.20246245
r:0:c:b22:c:c:b110:c:c:b187:b578:f - 0.608796895
r:0:c:b22:c:c:b110:c:c:b187:b578:c - 0.391202271
r:0:c:b22:c:c:b110:c:c:b242 - 0.0278018881
r:0:c:b22:c:c:b110:c:c:b242:f - 0.380267471
r:0:c:b22:c:c:b110:c:c:b242:c - 0.431012183
r:0:c:b22:c:c:b110:c:c:b242:b578 - 0.18872115
r:0:c:b22:c:c:b110:c:c:b242:b578:f - 0.565558255
r:0:c:b22:c:c:b110:c:c:b242:b578:c - 0.434442371
r:0:c:b22:c:c:b110:c:c:b295 - 0.067821227
r:0:c:b22:c:c:b110:c:c:b295:f - 0.452966392
r:0:c:b22:c:c:b110:c:c:b295:c - 0.374825895
r:0:c:b22:c:c:b110:c:c:b295:b578 - 0.172207221
r:0:c:b22:c:c:b110:c:c:b295:b578:f - 0.528237224
r:0:c:b22:c:c:b110:c:c:b295:b578:c - 0.471764147
r:0:c:b22:c:c:b110:c:c:b374 - 0.125691637
r:0:c:b22:c:c:b110:c:c:b374:f - 0.535390735
r:0:c:b22:c:c:b110:c:c:b374:c - 0.322485417
r:0:c:b22:c:c:b110:c:c:b374:b578 - 0.142124236
r:0:c:b22:c:c:b110:c:c:b374:b578:f - 0.486992598
r:0:c:b22:c:c:b110:c:c:b374:b578:c - 0.51300627
r:0:c:b22:c:c:b110:c:c:b578 - 0.261603117
r:0:c:b22:c:c:b110:c:c:b578:f - 0.664040089
r:0:c:b22:c:c:b110:c:c:b578:c - 0.335959673
r:0:c:b22:c:c:b110:c:b295 - 0.0196397845
r:0:c:b22:c:c:b110:c:b295:f - 0.555504441
r:0:c:b22:c:c:b110:c:b295:c - 0.261352241
r:0:c:b22:c:c:b110:c:b295:b578 - 0.183142409
r:0:c:b22:c:c:b110:c:b295:b578:f - 0.555626333
r:0:c:b22:c:c:b110:c:b295:b578:c - 0.444374651
r:0:c:b22:c:c:b110:c:b578 - 0.00658133579
r:0:c:b22:c:c:b110:c:b578:f - 0.733508348
r:0:c:b22:c:c:b110:c:b578:c - 0.266492128
r:0:c:b22:c:c:b110:b268 - 0.04080927
r:0:c:b22:c:c:b110:b268:f - 0.490018427
r:0:c:b22:c:c:b110:b268:c - 0.417608172
r:0:c:b22:c:c:b110:b268:c:c - 0.409431636
r:0:c:b22:c:c:b110:b268:c:c:c - 0.415058315
r:0:c:b22:c:c:b110:b268:c:c:b578 - 0.584941626
r:0:c:b22:c:c:b110:b268:c:c:b578:f - 0.518048465
r:0:c:b22:c:c:b110:b268:c:c:b578:c - 0.481951386
r:0:c:b22:c:c:b110:b268:c:b578 - 0.590566993
r:0:c:b22:c:c:b110:b268:c:b578:f - 0.418554217
r:0:c:b22:c:c:b110:b268:c:b578:c - 0.581446648
r:0:c:b22:c:c:b110:b268:b578 - 0.0923734978
r:0:c:b22:c:c:b110:b268:b578:f - 0.416268945
r:0:c:b22:c:c:b110:b268:b578:c - 0.583730936
r:0:c:b22:c:c:b110:b578 - 0.00794245489
r:0:c:b22:c:c:b110:b578:f - 0.706324279
r:0:c:b22:c:c:b110:b578:c - 0.293675214
r:0:c:b22:c:c:b154 - 0.118394785
r:0:c:b22:c:c:b154:f - 0.614900112
r:0:c:b22:c:c:b154:c - 0.356717199
r:0:c:b22:c:c:b154:c:c - 0.985844076
r:0:c:b22:c:c:b154:c:c:c - 0.483688772
r:0:c:b22:c:c:b154:c:c:b256 - 0.00253431289
r:0:c:b22:c:c:b154:c:c:b256:f - 0.228442147
r:0:c:b22:c:c:b154:c:c:b256:c - 0.53270942
r:0:c:b22:c:c:b154:c:c:b256:b578 - 0.238848045
r:0:c:b22:c:c:b154:c:c:b256:b578:f - 0.504668593
r:0:c:b22:c:c:b154:c:c:b256:b578:c - 0.495331317
r:0:c:b22:c:c:b154:c:c:b330 - 0.0286600646
r:0:c:b22:c:c:b154:c:c:b330:f - 0.373128504
r:0:c:b22:c:c:b154:c:c:b330:c - 0.403333187
r:0:c:b22:c:c:b154:c:c:b330:b578 - 0.223537922
r:0:c:b22:c:c:b154:c:c:b330:b578:f - 0.460649669
r:0:c:b22:c:c:b154:c:c:b330:b578:c - 0.539348841
r:0:c:b22:c:c:b154:c:c:b578 - 0.485116243
r:0:c:b22:c:c:b154:c:c:b578:f - 0.574759483
r:0:c:b22:c:c:b154:c:c:b578:c - 0.425240874
r:0:c:b22:c:c:b154:c:b578 - 0.0141567299
r:0:c:b22:c:c:b154:c:b578:f - 0.68168813
r:0:c:b22:c:c:b154:c:b578:c - 0.318312228
r:0:c:b22:c:c:b154:b365 - 0.0194507632
r:0:c:b22:c:c:b154:b365:f - 0.577844381
r:0:c:b22:c:c:b154:b365:c - 0.152531654
r:0:c:b22:c:c:b154:b365:c:c - 0.330564827
r:0:c:b22:c:c:b154:b365:c:c:c - 0.270887256
r:0:c:b22:c:c:b154:b365:c:c:b578 - 0.729113042
r:0:c:b22:c:c:b154:b365:c:c:b578:f - 0.403210521
r:0:c:b22:c:c:b154:b365:c:c:b578:c - 0.596790254
r:0:c:b22:c:c:b154:b365:c:b578 - 0.669434845
r:0:c:b22:c:c:b154:b365:c:b578:f - 0.292394012
r:0:c:b22:c:c:b154:b365:c:b578:c - 0.707606912
r:0:c:b22:c:c:b154:b365:b578 - 0.269623965
r:0:c:b22:c:c:b154:b365:b578:f - 0.176114663
r:0:c:b22:c:c:b154:b365:b578:c - 0.823885381
r:0:c:b22:c:c:b154:b578 - 0.00893160887
r:0:c:b22:c:c:b154:b578:f - 0.630813658
r:0:c:b22:c:c:b154:b578:c - 0.369185805
r:0:c:b22:c:b48 - 0.0409815013
r:0:c:b22:c:b48:f - 0.329016715
r:0:c:b22:c:b48:c - 0.467248797
r:0:c:b22:c:b48:c:c - 0.512661219
r:0:c:b22:c:b48:c:c:c - 0.546104968
r:0:c:b22:c:b48:c:c:b89 - 0.0186835732
r:0:c:b22:c:b48:c:c:b89:f - 0.327810079
r:0:c:b22:c:b48:c:c:b89:c - 0.493700266
r:0:c:b22:c:b48:c:c:b89:b222 - 0.0915992185
r:0:c:b22:c:b48:c:c:b89:b222:f - 0.514143467
r:0:c:b22:c:b48:c:c:b89:b222:c - 0.329647034
r:0:c:b22:c:b48:c:c:b89:b222:b578 - 0.156210452
r:0:c:b22:c:b48:c:c:b89:b222:b578:f - 0.588062882
r:0:c:b22:c:b48:c:c:b89:b222:b578:c - 0.411937118
r:0:c:b22:c:b48:c:c:b89:b578 - 0.0868906528
r:0:c:b22:c:b48:c:c:b89:b578:f - 0.767225027
r:0:c:b22:c:b48:c:c:b89:b578:c - 0.23277548
r:0:c:b22:c:b48:c:c:b118 - 0.136874676
r:0:c:b22:c:b48:c:c:b118:f - 0.431620032
r:0:c:b22:c:b48:c:c:b118:c - 0.418044209
r:0:c:b22:c:b48:c:c:b118:b286 - 0.0536494181
r:0:c:b22:c:b48:c:c:b118:b286:f - 0.553200781
r:0:c:b22:c:b48:c:c:b118:b286:c - 0.286595911
r:0:c:b22:c:b48:c:c:b118:b286:b578 - 0.160202712
r:0:c:b22:c:b48:c:c:b118:b286:b578:f - 0.520752072
r:0:c:b22:c:b48:c:c:b118:b286:b578:c - 0.479248196
r:0:c:b22:c:b48:c:c:b118:b578 - 0.0966857374
r:0:c:b22:c:b48:c:c:b118:b578:f - 0.743505478
r:0:c:b22:c:b48:c:c:b118:b578:c - 0.256494224
r:0:c:b22:c:b48:c:c:b146 - 0.135837376
r:0:c:b22:c:b48:c:c:b146:f - 0.502018332
r:0:c:b22:c:b48:c:c:b146:c - 0.36743468
r:0:c:b22:c:b48:c:c:b146:b348 - 0.035563726
r:0:c:b22:c:b48:c:c:b146:b348:f - 0.594958425
r:0:c:b22:c:b48:c:c:b146:b348:c - 0.262760639
r:0:c:b22:c:b48:c:c:b146:b348:b578 - 0.142281413
r:0:c:b22:c:b48:c:c:b146:b348:b578:f - 0.472133905
r:0:c:b22:c:b48:c:c:b146:b348:b578:c - 0.527866721
r:0:c:b22:c:b48:c:c:b146:b578 - 0.0949832872
r:0:c:b22:c:b48:c:c:b146:b578:f - 0.721621454
r:0:c:b22:c:b48:c:c:b146:b578:c - 0.278379083
r:0:c:b22:c:b48:c:c:b188 - 0.0897821859
r:0:c:b22:c:b48:c:c:b188:f - 0.587245822
r:0:c:b22:c:b48:c:c:b188:c - 0.313682586
r:0:c:b22:c:b48:c:c:b188:b578 - 0.0990706682
r:0:c:b22:c:b48:c:c:b188:b578:f - 0.705548286
r:0:c:b22:c:b48:c:c:b188:b578:c - 0.294453204
r:0:c:b22:c:b48:c:c:b258 - 0.0470094942
r:0:c:b22:c:b48:c:c:b258:f - 0.686224222
r:0:c:b22:c:b48:c:c:b258:c - 0.25151822
r:0:c:b22:c:b48:c:c:b258:b578 - 0.0622559302
r:0:c:b22:c:b48:c:c:b258:b578:f - 0.631168306
r:0:c:b22:c:b48:c:c:b258:b578:c - 0.368831038
r:0:c:b22:c:b48:c:c:b578 - 0.0257081073
r:0:c:b22:c:b48:c:c:b578:f - 0.827125132
r:0:c:b22:c:b48:c:c:b578:c - 0.17287451
r:0:c:b22:c:b48:c:b89 - 0.168980584
r:0:c:b22:c:b48:c:b89:f - 0.293884605
r:0:c:b22:c:b48:c:b89:c - 0.474073827
r:0:c:b22:c:b48:c:b89:b222 - 0.145854041
r:0:c:b22:c:b48:c:b89:b222:f - 0.514653087
r:0:c:b22:c:b48:c:b89:b222:c - 0.34372139
r:0:c:b22:c:b48:c:b89:b222:b578 - 0.141625643
r:0:c:b22:c:b48:c:b89:b222:b578:f - 0.601136446
r:0:c:b22:c:b48:c:b89:b222:b578:c - 0.398863941
r:0:c:b22:c:b48:c:b89:b578 - 0.0861874074
r:0:c:b22:c:b48:c:b89:b578:f - 0.759386301
r:0:c:b22:c:b48:c:b89:b578:c - 0.240614235
r:0:c:b22:c:b48:c:b118 - 0.0932332054
r:0:c:b22:c:b48:c:b118:f - 0.398576647
r:0:c:b22:c:b48:c:b118:c - 0.428183556
r:0:c:b22:c:b48:c:b118:b286 - 0.0673987493
r:0:c:b22:c:b48:c:b118:b286:f - 0.556734085
r:0:c:b22:c:b48:c:b118:b286:c - 0.290934861
r:0:c:b22:c:b48:c:b118:b286:b578 - 0.152331486
r:0:c:b22:c:b48:c:b118:b286:b578:f - 0.524158299
r:0:c:b22:c:b48:c:b118:b286:b578:c - 0.475841671
r:0:c:b22:c:b48:c:b118:b578 - 0.105841093
r:0:c:b22:c:b48:c:b118:b578:f - 0.730793953
r:0:c:b22:c:b48:c:b118:b578:c - 0.269207031
r:0:c:b22:c:b48:c:b146 - 0.0746815801
r:0:c:b22:c:b48:c:b146:f - 0.468782902
r:0:c:b22:c:b48:c:b146:c - 0.387165695
r:0:c:b22:c:b48:c:b146:b348 - 0.0335172713
r:0:c:b22:c:b48:c:b146:b348:f - 0.602571309
r:0:c:b22:c:b48:c:b146:b348:c - 0.248389706
r:0:c:b22:c:b48:c:b146:b348:b578 - 0.149038151
r:0:c:b22:c:b48:c:b146:b348:b578:f - 0.435246408
r:0:c:b22:c:b48:c:b146:b348:b578:c - 0.56475246
r:0:c:b22:c:b48:c:b146:b578 - 0.110533632
r:0:c:b22:c:b48:c:b146:b578:f - 0.704436719
r:0:c:b22:c:b48:c:b146:b578:c - 0.295562893
r:0:c:b22:c:b48:c:b188 - 0.0641508698
r:0:c:b22:c:b48:c:b188:f - 0.554612339
r:0:c:b22:c:b48:c:b188:c - 0.338253587
r:0:c:b22:c:b48:c:b188:b578 - 0.107132696
r:0:c:b22:c:b48:c:b188:b578:f - 0.694010913
r:0:c:b22:c:b48:c:b188:b578:c - 0.305990517
r:0:c:b22:c:b48:c:b258 - 0.0739240274
r:0:c:b22:c:b48:c:b258:f - 0.642799199
r:0:c:b22:c:b48:c:b258:c - 0.284086913
r:0:c:b22:c:b48:c:b258:b578 - 0.0731135458
r:0:c:b22:c:b48:c:b258:b578:f - 0.652147889
r:0:c:b22:c:b48:c:b258:b578:c - 0.347852826
r:0:c:b22:c:b48:c:b578 - 0.0123686595
r:0:c:b22:c:b48:c:b578:f - 0.814059019
r:0:c:b22:c:b48:c:b578:c - 0.185939237
r:0:c:b22:c:b48:b132 - 0.202033758
r:0:c:b22:c:b48:b132:f - 0.390846163
r:0:c:b22:c:b48:b132:c - 0.535237014
r:0:c:b22:c:b48:b132:c:c - 0.956640422
r:0:c:b22:c:b48:b132:c:c:c - 0.47095418
r:0:c:b22:c:b48:b132:c:c:b221 - 0.00298197684
r:0:c:b22:c:b48:b132:c:c:b221:f - 0.302784145
r:0:c:b22:c:b48:b132:c:c:b221:c - 0.503158629
r:0:c:b22:c:b48:b132:c:c:b221:b578 - 0.194058195
r:0:c:b22:c:b48:b132:c:c:b221:b578:f - 0.554865897
r:0:c:b22:c:b48:b132:c:c:b221:b578:c - 0.445133597
r:0:c:b22:c:b48:b132:c:c:b286 - 0.0223980602
r:0:c:b22:c:b48:b132:c:c:b286:f - 0.420439512
r:0:c:b22:c:b48:b132:c:c:b286:c - 0.398274928
r:0:c:b22:c:b48:b132:c:c:b286:b578 - 0.181285575
r:0:c:b22:c:b48:b132:c:c:b286:b578:f - 0.515577316
r:0:c:b22:c:b48:b132:c:c:b286:b578:c - 0.484422207
r:0:c:b22:c:b48:b132:c:c:b348 - 0.0992139578
r:0:c:b22:c:b48:b132:c:c:b348:f - 0.49294287
r:0:c:b22:c:b48:b132:c:c:b348:c - 0.336591691
r:0:c:b22:c:b48:b132:c:c:b348:b578 - 0.170465723
r:0:c:b22:c:b48:b132:c:c:b348:b578:f - 0.472313523
r:0:c:b22:c:b48:b132:c:c:b348:b578:c - 0.527686834
r:0:c:b22:c:b48:b132:c:c:b578 - 0.404451042
r:0:c:b22:c:b48:b132:c:c:b578:f - 0.64684999
r:0:c:b22:c:b48:b132:c:c:b578:c - 0.353150308
r:0:c:b22:c:b48:b132:c:b348 - 0.0300419107
r:0:c:b22:c:b48:b132:c:b348:f - 0.520979404
r:0:c:b22:c:b48:b132:c:b348:c - 0.250789016
r:0:c:b22:c:b48:b132:c:b348:b578 - 0.228231132
r:0:c:b22:c:b48:b132:c:b348:b578:f - 0.510540247
r:0:c:b22:c:b48:b132:c:b348:b578:c - 0.4894602
r:0:c:b22:c:b48:b132:c:b578 - 0.0133171836
r:0:c:b22:c:b48:b132:c:b578:f - 0.675408006
r:0:c:b22:c:b48:b132:c:b578:c - 0.324590951
r:0:c:b22:c:b48:b132:b317 - 0.0684538335
r:0:c:b22:c:b48:b132:b317:f - 0.513970315
r:0:c:b22:c:b48:b132:b317:c - 0.357771277
r:0:c:b22:c:b48:b132:b317:c:c - 0.455823183
r:0:c:b22:c:b48:b132:b317:c:c:c - 0.305959135
r:0:c:b22:c:b48:b132:b317:c:c:b578 - 0.694039881
r:0:c:b22:c:b48:b132:b317:c:c:b578:f - 0.521214604
r:0:c:b22:c:b48:b132:b317:c:c:b578:c - 0.478785694
r:0:c:b22:c:b48:b132:b317:c:b578 - 0.544175386
r:0:c:b22:c:b48:b132:b317:c:b578:f - 0.339790523
r:0:c:b22:c:b48:b132:b317:c:b578:c - 0.660210371
r:0:c:b22:c:b48:b132:b317:b578 - 0.128258541
r:0:c:b22:c:b48:b132:b317:b578:f - 0.345891029
r:0:c:b22:c:b48:b132:b317:b578:c - 0.654108703
r:0:c:b22:c:b48:b132:b578 - 0.00546324998
r:0:c:b22:c:b48:b132:b578:f - 0.620327353
r:0:c:b22:c:b48:b132:b578:c - 0.379671931
r:0:c:b22:c:b48:b578 - 0.00170134276
r:0:c:b22:c:b48:b578:f - 0.777663112
r:0:c:b22:c:b48:b578:c - 0.222336888
r:0:c:b22:c:b84 - 0.00275421492
r:0:c:b22:c:b84:f - 0.455548555
r:0:c:b22:c:b84:c - 0.416680336
r:0:c:b22:c:b84:c:c - 0.534003556
r:0:c:b22:c:b84:c:c:c - 0.561978817
r:0:c:b22:c:b84:c:c:b145 - 0.0134878755
r:0:c:b22:c:b84:c:c:b145:f - 0.446711302
r:0:c:b22:c:b84:c:c:b145:c - 0.403760821
r:0:c:b22:c:b84:c:c:b145:b345 - 0.0253021456
r:0:c:b22:c:b84:c:c:b145:b345:f - 0.514022231
r:0:c:b22:c:b84:c:c:b145:b345:c - 0.29492417
r:0:c:b22:c:b84:c:c:b145:b345:b578 - 0.191053465
r:0:c:b22:c:b84:c:c:b145:b345:b578:f - 0.45237872
r:0:c:b22:c:b84:c:c:b145:b345:b578:c - 0.547620416
r:0:c:b22:c:b84:c:c:b145:b578 - 0.124225654
r:0:c:b22:c:b84:c:c:b145:b578:f - 0.668581545
r:0:c:b22:c:b84:c:c:b145:b578:c - 0.331417263
r:0:c:b22:c:b84:c:c:b190 - 0.0938839242
r:0:c:b22:c:b84:c:c:b190:f - 0.524169326
r:0:c:b22:c:b84:c:c:b190:c - 0.339672744
r:0:c:b22:c:b84:c:c:b190:b578 - 0.1361579
r:0:c:b22:c:b84:c:c:b190:b578:f - 0.634625673
r:0:c:b22:c:b84:c:c:b190:b578:c - 0.365373701
r:0:c:b22:c:b84:c:c:b232 - 0.133180127
r:0:c:b22:c:b84:c:c:b232:f - 0.573758185
r:0:c:b22:c:b84:c:c:b232:c - 0.298550367
r:0:c:b22:c:b84:c:c:b232:b578 - 0.127691314
r:0:c:b22:c:b84:c:c:b232:b578:f - 0.605207026
r:0:c:b22:c:b84:c:c:b232:b578:c - 0.394793332
r:0:c:b22:c:b84:c:c:b296 - 0.104823545
r:0:c:b22:c:b84:c:c:b296:f - 0.636948466
r:0:c:b22:c:b84:c:c:b296:c - 0.255349606
r:0:c:b22:c:b84:c:c:b296:b578 - 0.107700691
r:0:c:b22:c:b84:c:c:b296:b578:f - 0.569232821
r:0:c:b22:c:b84:c:c:b296:b578:c - 0.430766732
r:0:c:b22:c:b84:c:c:b578 - 0.0926467329
r:0:c:b22:c:b84:c:c:b578:f - 0.796934247
r:0:c:b22:c:b84:c:c:b578:c - 0.203065112
r:0:c:b22:c:b84:c:b145 - 0.144972965
r:0:c:b22:c:b84:c:b145:f - 0.268224776
r:0:c:b22:c:b84:c:b145:c - 0.482220709
r:0:c:b22:c:b84:c:b145:b345 - 0.0616702288
r:0:c:b22:c:b84:c:b145:b345:f - 0.517127335
r:0:c:b22:c:b84:c:b145:b345:c - 0.294640571
r:0:c:b22:c:b84:c:b145:b345:b578 - 0.188231349
r:0:c:b22:c:b84:c:b145:b345:b578:f - 0.461142838
r:0:c:b22:c:b84:c:b145:b345:b578:c - 0.538856626
r:0:c:b22:c:b84:c:b145:b578 - 0.187883526
r:0:c:b22:c:b84:c:b145:b578:f - 0.663468778
r:0:c:b22:c:b84:c:b145:b578:c - 0.336531758
r:0:c:b22:c:b84:c:b190 - 0.0905723199
r:0:c:b22:c:b84:c:b190:f - 0.379651815
r:0:c:b22:c:b84:c:b190:c - 0.420428693
r:0:c:b22:c:b84:c:b190:b578 - 0.199918628
r:0:c:b22:c:b84:c:b190:b578:f - 0.630854607
r:0:c:b22:c:b84:c:b190:b578:c - 0.369145244
r:0:c:b22:c:b84:c:b232 - 0.0670340955
r:0:c:b22:c:b84:c:b232:f - 0.455983639
r:0:c:b22:c:b84:c:b232:c - 0.375879467
r:0:c:b22:c:b84:c:b232:b578 - 0.168135509
r:0:c:b22:c:b84:c:b232:b578:f - 0.59698689
r:0:c:b22:c:b84:c:b232:b578:c - 0.403012753
r:0:c:b22:c:b84:c:b296 - 0.0967166126
r:0:c:b22:c:b84:c:b296:f - 0.544278979
r:0:c:b22:c:b84:c:b296:c - 0.326940328
r:0:c:b22:c:b84:c:b296:b578 - 0.128780007
r:0:c:b22:c:b84:c:b296:b578:f - 0.567927599
r:0:c:b22:c:b84:c:b296:b578:c - 0.432071507
r:0:c:b22:c:b84:c:b578 - 0.066699706
r:0:c:b22:c:b84:c:b578:f - 0.723276377
r:0:c:b22:c:b84:c:b578:c - 0.276722938
r:0:c:b22:c:b84:b211 - 0.126706064
r:0:c:b22:c:b84:b211:f - 0.467112571
r:0:c:b22:c:b84:b211:c - 0.389033437
r:0:c:b22:c:b84:b211:c:c - 0.936018109
r:0:c:b22:c:b84:b211:c:c:c - 0.379810154
r:0:c:b22:c:b84:b211:c:c:b346 - 0.0110494401
r:0:c:b22:c:b84:b211:c:c:b346:f - 0.332390338
r:0:c:b22:c:b84:b211:c:c:b346:c - 0.429306239
r:0:c:b22:c:b84:b211:c:c:b346:b578 - 0.238302872
r:0:c:b22:c:b84:b211:c:c:b346:b578:f - 0.350631297
r:0:c:b22:c:b84:b211:c:c:b346:b578:c - 0.649368584
r:0:c:b22:c:b84:b211:c:c:b578 - 0.609140575
r:0:c:b22:c:b84:b211:c:c:b578:f - 0.515777826
r:0:c:b22:c:b84:b211:c:c:b578:c - 0.484222412
r:0:c:b22:c:b84:b211:c:b578 - 0.0639814511
r:0:c:b22:c:b84:b211:c:b578:f - 0.532059371
r:0:c:b22:c:b84:b211:c:b578:c - 0.46794039
r:0:c:b22:c:b84:b211:b578 - 0.143854141
r:0:c:b22:c:b84:b211:b578:f - 0.498597324
r:0:c:b22:c:b84:b211:b578:c - 0.501401603
r:0:c:b22:c:b84:b578 - 0.00106554257
r:0:c:b22:c:b84:b578:f - 0.689751208
r:0:c:b22:c:b84:b578:c - 0.310248643
r:0:c:b22:b75 - 0.0588951856
r:0:c:b22:b75:f - 0.486148208
r:0:c:b22:b75:c - 0.505681813
r:0:c:b22:b75:c:c - 0.491653472
r:0:c:b22:b75:c:c:c - 0.438475817
r:0:c:b22:b75:c:c:c:c - 0.639295399
r:0:c:b22:b75:c:c:c:c:c - 0.561907351
r:0:c:b22:b75:c:c:c:c:b131 - 0.0224566106
r:0:c:b22:b75:c:c:c:c:b131:f - 0.584941983
r:0:c:b22:b75:c:c:c:c:b131:c - 0.303655297
r:0:c:b22:b75:c:c:c:c:b131:b315 - 0.0160422623
r:0:c:b22:b75:c:c:c:c:b131:b315:f - 0.519688129
r:0:c:b22:b75:c:c:c:c:b131:b315:c - 0.301969081
r:0:c:b22:b75:c:c:c:c:b131:b315:b578 - 0.178342864
r:0:c:b22:b75:c:c:c:c:b131:b315:b578:f - 0.47338292
r:0:c:b22:b75:c:c:c:c:b131:b315:b578:c - 0.526616156
r:0:c:b22:b75:c:c:c:c:b131:b578 - 0.0953603014
r:0:c:b22:b75:c:c:c:c:b131:b578:f - 0.69111383
r:0:c:b22:b75:c:c:c:c:b131:b578:c - 0.308885187
r:0:c:b22:b75:c:c:c:c:b172 - 0.111578017
r:0:c:b22:b75:c:c:c:c:b172:f - 0.642565548
r:0:c:b22:b75:c:c:c:c:b172:c - 0.253523856
r:0:c:b22:b75:c:c:c:c:b172:b578 - 0.103909843
r:0:c:b22:b75:c:c:c:c:b172:b578:f - 0.654166579
r:0:c:b22:b75:c:c:c:c:b172:b578:c - 0.345833868
r:0:c:b22:b75:c:c:c:c:b211 - 0.137654051
r:0:c:b22:b75:c:c:c:c:b211:f - 0.683191359
r:0:c:b22:b75:c:c:c:c:b211:c - 0.217160836
r:0:c:b22:b75:c:c:c:c:b211:b578 - 0.0996471941
r:0:c:b22:b75:c:c:c:c:b211:b578:f - 0.624751866
r:0:c:b22:b75:c:c:c:c:b211:b578:c - 0.3752473
r:0:c:b22:b75:c:c:c:c:b269 - 0.0846682563
r:0:c:b22:b75:c:c:c:c:b269:f - 0.725983918
r:0:c:b22:b75:c:c:c:c:b269:c - 0.186060414
r:0:c:b22:b75:c:c:c:c:b269:b578 - 0.0879556015
r:0:c:b22:b75:c:c:c:c:b269:b578:f - 0.58858192
r:0:c:b22:b75:c:c:c:c:b269:b578:c - 0.41141808
r:0:c:b22:b75:c:c:c:c:b366 - 0.0392237939
r:0:c:b22:b75:c:c:c:c:b366:f - 0.771777511
r:0:c:b22:b75:c:c:c:c:b366:c - 0.163949713
r:0:c:b22:b75:c:c:c:c:b366:b578 - 0.0642711222
r:0:c:b22:b75:c:c:c:c:b366:b578:f - 0.541923046
r:0:c:b22:b75:c:c:c:c:b366:b578:c - 0.458076298
r:0:c:b22:b75:c:c:c:c:b578 - 0.0425118171
r:0:c:b22:b75:c:c:c:c:b578:f - 0.849392235
r:0:c:b22:b75:c:c:c:c:b578:c - 0.150609061
r:0:c:b22:b75:c:c:c:b131 - 0.119264364
r:0:c:b22:b75:c:c:c:b131:f - 0.260416657
r:0:c:b22:b75:c:c:c:b131:c - 0.499351114
r:0:c:b22:b75:c:c:c:b131:b315 - 0.0942591652
r:0:c:b22:b75:c:c:c:b131:b315:f - 0.518071473
r:0:c:b22:b75:c:c:c:b131:b315:c - 0.297099948
r:0:c:b22:b75:c:c:c:b131:b315:b578 - 0.184827313
r:0:c:b22:b75:c:c:c:b131:b315:b578:f - 0.500490546
r:0:c:b22:b75:c:c:c:b131:b315:b578:c - 0.49951005
r:0:c:b22:b75:c:c:c:b131:b578 - 0.145974234
r:0:c:b22:b75:c:c:c:b131:b578:f - 0.684633136
r:0:c:b22:b75:c:c:c:b131:b578:c - 0.315367401
r:0:c:b22:b75:c:c:c:b172 - 0.0726080164
r:0:c:b22:b75:c:c:c:b172:f - 0.373994708
r:0:c:b22:b75:c:c:c:b172:c - 0.442554116
r:0:c:b22:b75:c:c:c:b172:b578 - 0.183450252
r:0:c:b22:b75:c:c:c:b172:b578:f - 0.661960721
r:0:c:b22:b75:c:c:c:b172:b578:c - 0.338039577
r:0:c:b22:b75:c:c:c:b211 - 0.0480274037
r:0:c:b22:b75:c:c:c:b211:f - 0.449626178
r:0:c:b22:b75:c:c:c:b211:c - 0.389707029
r:0:c:b22:b75:c:c:c:b211:b578 - 0.160666779
r:0:c:b22:b75:c:c:c:b211:b578:f - 0.626208246
r:0:c:b22:b75:c:c:c:b211:b578:c - 0.37379235
r:0:c:b22:b75:c:c:c:b269 - 0.0395503528
r:0:c:b22:b75:c:c:c:b269:f - 0.532638133
r:0:c:b22:b75:c:c:c:b269:c - 0.336397797
r:0:c:b22:b75:c:c:c:b269:b578 - 0.130964011
r:0:c:b22:b75:c:c:c:b269:b578:f - 0.584924698
r:0:c:b22:b75:c:c:c:b269:b578:c - 0.41507557
r:0:c:b22:b75:c:c:c:b366 - 0.0373000242
r:0:c:b22:b75:c:c:c:b366:f - 0.629085779
r:0:c:b22:b75:c:c:c:b366:c - 0.277367264
r:0:c:b22:b75:c:c:c:b366:b578 - 0.0935473517
r:0:c:b22:b75:c:c:c:b366:b578:f - 0.531251192
r:0:c:b22:b75:c:c:c:b366:b578:c - 0.46874854
r:0:c:b22:b75:c:c:c:b578 - 0.0439544991
r:0:c:b22:b75:c:c:c:b578:f - 0.742591321
r:0:c:b22:b75:c:c:c:b578:c - 0.257407784
r:0:c:b22:b75:c:c:b131 - 0.236261323
r:0:c:b22:b75:c:c:b131:f - 0.488242269
r:0:c:b22:b75:c:c:b131:c - 0.338256776
r:0:c:b22:b75:c:c:b131:c:c - 0.931815386
