stdoutredi ok!
r:0:c:b50:c:c:b200:b538:c:c:b975 - 0.68957001
r:0:c:b50:c:c:b200:b538:c:c:b975:f - 0.576487899
r:0:c:b50:c:c:b200:b538:c:c:b975:c - 0.423514068
r:0:c:b50:c:c:b200:b538:c:b975 - 0.505736172
r:0:c:b50:c:c:b200:b538:c:b975:f - 0.288768739
r:0:c:b50:c:c:b200:b538:c:b975:c - 0.711230874
r:0:c:b50:c:c:b200:b538:b975 - 0.217072487
r:0:c:b50:c:c:b200:b538:b975:f - 0.378329694
r:0:c:b50:c:c:b200:b538:b975:c - 0.621670544
r:0:c:b50:c:c:b200:b975 - 0.00367100816
r:0:c:b50:c:c:b200:b975:f - 0.65499121
r:0:c:b50:c:c:b200:b975:c - 0.345008224
r:0:c:b50:c:c:b275 - 0.0305158645
r:0:c:b50:c:c:b275:f - 0.61320442
r:0:c:b50:c:c:b275:c - 0.368498981
r:0:c:b50:c:c:b275:c:c - 0.946357369
r:0:c:b50:c:c:b275:c:c:c - 0.485368133
r:0:c:b50:c:c:b275:c:c:b575 - 0.0462448336
r:0:c:b50:c:c:b275:c:c:b575:f - 0.408874899
r:0:c:b50:c:c:b275:c:c:b575:c - 0.414161503
r:0:c:b50:c:c:b275:c:c:b575:b975 - 0.176964179
r:0:c:b50:c:c:b275:c:c:b575:b975:f - 0.385306656
r:0:c:b50:c:c:b275:c:c:b575:b975:c - 0.614694297
r:0:c:b50:c:c:b275:c:c:b975 - 0.468387038
r:0:c:b50:c:c:b275:c:c:b975:f - 0.573664904
r:0:c:b50:c:c:b275:c:c:b975:c - 0.426334143
r:0:c:b50:c:c:b275:c:b575 - 0.0199168101
r:0:c:b50:c:c:b275:c:b575:f - 0.490476191
r:0:c:b50:c:c:b275:c:b575:c - 0.241479948
r:0:c:b50:c:c:b275:c:b575:b975 - 0.268044382
r:0:c:b50:c:c:b275:c:b575:b975:f - 0.426760465
r:0:c:b50:c:c:b275:c:b575:b975:c - 0.57323879
r:0:c:b50:c:c:b275:c:b975 - 0.033725813
r:0:c:b50:c:c:b275:c:b975:f - 0.539698124
r:0:c:b50:c:c:b275:c:b975:c - 0.460300595
r:0:c:b50:c:c:b275:b975 - 0.0182962529
r:0:c:b50:c:c:b275:b975:f - 0.634958625
r:0:c:b50:c:c:b275:b975:c - 0.365041137
r:0:c:b50:c:b94 - 0.252901793
r:0:c:b50:c:b94:f - 0.368938327
r:0:c:b50:c:b94:c - 0.350139946
r:0:c:b50:c:b94:c:c - 0.676984251
r:0:c:b50:c:b94:c:c:c - 0.535055101
r:0:c:b50:c:b94:c:c:b213 - 0.16179508
r:0:c:b50:c:b94:c:c:b213:f - 0.392555118
r:0:c:b50:c:b94:c:c:b213:c - 0.441042453
r:0:c:b50:c:b94:c:c:b213:b570 - 0.0171465967
r:0:c:b50:c:b94:c:c:b213:b570:f - 0.57277292
r:0:c:b50:c:b94:c:c:b213:b570:c - 0.296806157
r:0:c:b50:c:b94:c:c:b213:b570:b975 - 0.130420983
r:0:c:b50:c:b94:c:c:b213:b570:b975:f - 0.476033956
r:0:c:b50:c:b94:c:c:b213:b570:b975:c - 0.52396524
r:0:c:b50:c:b94:c:c:b213:b975 - 0.149256617
r:0:c:b50:c:b94:c:c:b213:b975:f - 0.715814412
r:0:c:b50:c:b94:c:c:b213:b975:c - 0.284186155
r:0:c:b50:c:b94:c:c:b261 - 0.152737021
r:0:c:b50:c:b94:c:c:b261:f - 0.469637036
r:0:c:b50:c:b94:c:c:b261:c - 0.381527364
r:0:c:b50:c:b94:c:c:b261:b975 - 0.148835644
r:0:c:b50:c:b94:c:c:b261:b975:f - 0.654685199
r:0:c:b50:c:b94:c:c:b261:b975:c - 0.345314056
r:0:c:b50:c:b94:c:c:b332 - 0.11301633
r:0:c:b50:c:b94:c:c:b332:f - 0.587563574
r:0:c:b50:c:b94:c:c:b332:c - 0.247917384
r:0:c:b50:c:b94:c:c:b332:b975 - 0.164518341
r:0:c:b50:c:b94:c:c:b332:b975:f - 0.568166196
r:0:c:b50:c:b94:c:c:b332:b975:c - 0.431833506
r:0:c:b50:c:b94:c:c:b451 - 0.0259759799
r:0:c:b50:c:b94:c:c:b451:f - 0.646702111
r:0:c:b50:c:b94:c:c:b451:c - 0.253906697
r:0:c:b50:c:b94:c:c:b451:b975 - 0.0993913487
r:0:c:b50:c:b94:c:c:b451:b975:f - 0.577785552
r:0:c:b50:c:b94:c:c:b451:b975:c - 0.422214627
r:0:c:b50:c:b94:c:c:b975 - 0.0114200898
r:0:c:b50:c:b94:c:c:b975:f - 0.799367368
r:0:c:b50:c:b94:c:c:b975:c - 0.200633273
r:0:c:b50:c:b94:c:b213 - 0.124047272
r:0:c:b50:c:b94:c:b213:f - 0.377413392
r:0:c:b50:c:b94:c:b213:c - 0.455905586
r:0:c:b50:c:b94:c:b213:b570 - 0.0679229572
r:0:c:b50:c:b94:c:b213:b570:f - 0.605261445
r:0:c:b50:c:b94:c:b213:b570:c - 0.240454271
r:0:c:b50:c:b94:c:b213:b570:b975 - 0.154283434
r:0:c:b50:c:b94:c:b213:b570:b975:f - 0.335719228
r:0:c:b50:c:b94:c:b213:b570:b975:c - 0.664280832
r:0:c:b50:c:b94:c:b213:b975 - 0.0987578779
r:0:c:b50:c:b94:c:b213:b975:f - 0.689231873
r:0:c:b50:c:b94:c:b213:b975:c - 0.310768872
r:0:c:b50:c:b94:c:b261 - 0.061037574
r:0:c:b50:c:b94:c:b261:f - 0.378451467
r:0:c:b50:c:b94:c:b261:c - 0.495363861
r:0:c:b50:c:b94:c:b261:b975 - 0.126184836
r:0:c:b50:c:b94:c:b261:b975:f - 0.681875646
r:0:c:b50:c:b94:c:b261:b975:c - 0.318124622
r:0:c:b50:c:b94:c:b332 - 0.0444162078
r:0:c:b50:c:b94:c:b332:f - 0.53979826
r:0:c:b50:c:b94:c:b332:c - 0.359124959
r:0:c:b50:c:b94:c:b332:b975 - 0.101075962
r:0:c:b50:c:b94:c:b332:b975:f - 0.669144213
r:0:c:b50:c:b94:c:b332:b975:c - 0.330855608
r:0:c:b50:c:b94:c:b451 - 0.0593482889
r:0:c:b50:c:b94:c:b451:f - 0.635199785
r:0:c:b50:c:b94:c:b451:c - 0.286932439
r:0:c:b50:c:b94:c:b451:b975 - 0.0778669193
r:0:c:b50:c:b94:c:b451:b975:f - 0.607871532
r:0:c:b50:c:b94:c:b451:b975:c - 0.392128468
r:0:c:b50:c:b94:c:b975 - 0.0341667123
r:0:c:b50:c:b94:c:b975:f - 0.805817485
r:0:c:b50:c:b94:c:b975:c - 0.194181129
r:0:c:b50:c:b94:b272 - 0.279251486
r:0:c:b50:c:b94:b272:f - 0.463242352
r:0:c:b50:c:b94:b272:c - 0.447682828
r:0:c:b50:c:b94:b272:c:c - 0.866918981
r:0:c:b50:c:b94:b272:c:c:c - 0.523923934
r:0:c:b50:c:b94:b272:c:c:b569 - 0.0902621672
r:0:c:b50:c:b94:b272:c:c:b569:f - 0.445274025
r:0:c:b50:c:b94:b272:c:c:b569:c - 0.374418199
r:0:c:b50:c:b94:b272:c:c:b569:b975 - 0.180307567
r:0:c:b50:c:b94:b272:c:c:b569:b975:f - 0.387026966
r:0:c:b50:c:b94:b272:c:c:b569:b975:c - 0.61297375
r:0:c:b50:c:b94:b272:c:c:b975 - 0.38581425
r:0:c:b50:c:b94:b272:c:c:b975:f - 0.570301235
r:0:c:b50:c:b94:b272:c:c:b975:c - 0.429699212
r:0:c:b50:c:b94:b272:c:b569 - 0.0450448208
r:0:c:b50:c:b94:b272:c:b569:f - 0.574025869
r:0:c:b50:c:b94:b272:c:b569:c - 0.221152022
r:0:c:b50:c:b94:b272:c:b569:b975 - 0.204821244
r:0:c:b50:c:b94:b272:c:b569:b975:f - 0.452471107
r:0:c:b50:c:b94:b272:c:b569:b975:c - 0.547528863
r:0:c:b50:c:b94:b272:c:b975 - 0.0880369842
r:0:c:b50:c:b94:b272:c:b975:f - 0.697885096
r:0:c:b50:c:b94:b272:c:b975:c - 0.302113831
r:0:c:b50:c:b94:b272:b975 - 0.0890743285
r:0:c:b50:c:b94:b272:b975:f - 0.614643633
r:0:c:b50:c:b94:b272:b975:c - 0.385355562
r:0:c:b50:c:b94:b975 - 0.0016701743
r:0:c:b50:c:b94:b975:f - 0.742778957
r:0:c:b50:c:b94:b975:c - 0.257220924
r:0:c:b50:b162 - 0.135233358
r:0:c:b50:b162:f - 0.534712672
r:0:c:b50:b162:c - 0.415271789
r:0:c:b50:b162:c:c - 0.760694504
r:0:c:b50:b162:c:c:c - 0.485179961
r:0:c:b50:b162:c:c:c:c - 0.648693621
r:0:c:b50:b162:c:c:c:c:c - 0.572948217
r:0:c:b50:b162:c:c:c:c:b349 - 0.119680755
r:0:c:b50:b162:c:c:c:c:b349:f - 0.464456946
r:0:c:b50:b162:c:c:c:c:b349:c - 0.389499754
r:0:c:b50:b162:c:c:c:c:b349:b975 - 0.146044552
r:0:c:b50:b162:c:c:c:c:b349:b975:f - 0.528923631
r:0:c:b50:b162:c:c:c:c:b349:b975:c - 0.471075475
r:0:c:b50:b162:c:c:c:c:b424 - 0.134053603
r:0:c:b50:b162:c:c:c:c:b424:f - 0.538532555
r:0:c:b50:b162:c:c:c:c:b424:c - 0.316749454
r:0:c:b50:b162:c:c:c:c:b424:b975 - 0.14471899
r:0:c:b50:b162:c:c:c:c:b424:b975:f - 0.51348865
r:0:c:b50:b162:c:c:c:c:b424:b975:c - 0.486510426
r:0:c:b50:b162:c:c:c:c:b536 - 0.0907576457
r:0:c:b50:b162:c:c:c:c:b536:f - 0.607047975
r:0:c:b50:b162:c:c:c:c:b536:c - 0.266785234
r:0:c:b50:b162:c:c:c:c:b536:b975 - 0.126166672
r:0:c:b50:b162:c:c:c:c:b536:b975:f - 0.514994442
r:0:c:b50:b162:c:c:c:c:b536:b975:c - 0.485004455
r:0:c:b50:b162:c:c:c:c:b975 - 0.0825605243
r:0:c:b50:b162:c:c:c:c:b975:f - 0.743896067
r:0:c:b50:b162:c:c:c:c:b975:c - 0.256104708
r:0:c:b50:b162:c:c:c:b349 - 0.164794356
r:0:c:b50:b162:c:c:c:b349:f - 0.368866801
r:0:c:b50:b162:c:c:c:b349:c - 0.457492888
r:0:c:b50:b162:c:c:c:b349:b975 - 0.17364043
r:0:c:b50:b162:c:c:c:b349:b975:f - 0.573970973
r:0:c:b50:b162:c:c:c:b349:b975:c - 0.42602855
r:0:c:b50:b162:c:c:c:b424 - 0.0500678159
r:0:c:b50:b162:c:c:c:b424:f - 0.454875499
r:0:c:b50:b162:c:c:c:b424:c - 0.385617524
r:0:c:b50:b162:c:c:c:b424:b975 - 0.159506485
r:0:c:b50:b162:c:c:c:b424:b975:f - 0.528536797
r:0:c:b50:b162:c:c:c:b424:b975:c - 0.47146377
r:0:c:b50:b162:c:c:c:b536 - 0.0396761149
r:0:c:b50:b162:c:c:c:b536:f - 0.522292554
r:0:c:b50:b162:c:c:c:b536:c - 0.340080887
r:0:c:b50:b162:c:c:c:b536:b975 - 0.137626827
r:0:c:b50:b162:c:c:c:b536:b975:f - 0.518227279
r:0:c:b50:b162:c:c:c:b536:b975:c - 0.48177281
r:0:c:b50:b162:c:c:c:b975 - 0.0967677012
r:0:c:b50:b162:c:c:c:b975:f - 0.644949973
r:0:c:b50:b162:c:c:c:b975:c - 0.355050474
r:0:c:b50:b162:c:c:b349 - 0.456687689
r:0:c:b50:b162:c:c:b349:f - 0.45444724
r:0:c:b50:b162:c:c:b349:c - 0.369504005
r:0:c:b50:b162:c:c:b349:c:c - 0.940797269
r:0:c:b50:b162:c:c:b349:c:c:c - 0.464723647
r:0:c:b50:b162:c:c:b349:c:c:b975 - 0.535276473
r:0:c:b50:b162:c:c:b349:c:c:b975:f - 0.490654409
r:0:c:b50:b162:c:c:b349:c:c:b975:c - 0.509346962
r:0:c:b50:b162:c:c:b349:c:b975 - 0.0592030995
r:0:c:b50:b162:c:c:b349:c:b975:f - 0.471349776
r:0:c:b50:b162:c:c:b349:c:b975:c - 0.528649986
r:0:c:b50:b162:c:c:b349:b975 - 0.176048905
r:0:c:b50:b162:c:c:b349:b975:f - 0.530137241
r:0:c:b50:b162:c:c:b349:b975:c - 0.469862223
r:0:c:b50:b162:c:c:b424 - 0.0485973991
r:0:c:b50:b162:c:c:b424:f - 0.497371227
r:0:c:b50:b162:c:c:b424:c - 0.390166819
r:0:c:b50:b162:c:c:b424:c:c - 0.851996839
r:0:c:b50:b162:c:c:b424:c:c:c - 0.342069894
r:0:c:b50:b162:c:c:b424:c:c:b975 - 0.657930315
r:0:c:b50:b162:c:c:b424:c:c:b975:f - 0.446736872
r:0:c:b50:b162:c:c:b424:c:c:b975:c - 0.553264856
r:0:c:b50:b162:c:c:b424:c:b975 - 0.148001432
r:0:c:b50:b162:c:c:b424:c:b975:f - 0.27785942
r:0:c:b50:b162:c:c:b424:c:b975:c - 0.722141445
r:0:c:b50:b162:c:c:b424:b975 - 0.112462156
r:0:c:b50:b162:c:c:b424:b975:f - 0.385209262
r:0:c:b50:b162:c:c:b424:b975:c - 0.614789307
r:0:c:b50:b162:c:c:b536 - 0.0050999783
r:0:c:b50:b162:c:c:b536:f - 0.591957688
r:0:c:b50:b162:c:c:b536:c - 0.224421963
r:0:c:b50:b162:c:c:b536:c:c - 0.778264225
r:0:c:b50:b162:c:c:b536:c:c:c - 0.322085589
r:0:c:b50:b162:c:c:b536:c:c:b975 - 0.677913904
r:0:c:b50:b162:c:c:b536:c:c:b975:f - 0.329751045
r:0:c:b50:b162:c:c:b536:c:c:b975:c - 0.670245826
r:0:c:b50:b162:c:c:b536:c:b975 - 0.221736878
r:0:c:b50:b162:c:c:b536:c:b975:f - 0.181985363
r:0:c:b50:b162:c:c:b536:c:b975:c - 0.818013847
r:0:c:b50:b162:c:c:b536:b975 - 0.183620483
r:0:c:b50:b162:c:c:b536:b975:f - 0.332829893
r:0:c:b50:b162:c:c:b536:b975:c - 0.667167664
r:0:c:b50:b162:c:c:b975 - 0.00443466939
r:0:c:b50:b162:c:c:b975:f - 0.681414485
r:0:c:b50:b162:c:c:b975:c - 0.318585634
r:0:c:b50:b162:c:b349 - 0.186902866
r:0:c:b50:b162:c:b349:f - 0.280161887
r:0:c:b50:b162:c:b349:c - 0.669396162
r:0:c:b50:b162:c:b349:c:c - 0.629714549
r:0:c:b50:b162:c:b349:c:c:c - 0.508414924
r:0:c:b50:b162:c:b349:c:c:b975 - 0.491585851
r:0:c:b50:b162:c:b349:c:c:b975:f - 0.592817128
r:0:c:b50:b162:c:b349:c:c:b975:c - 0.407182366
r:0:c:b50:b162:c:b349:c:b975 - 0.370285809
r:0:c:b50:b162:c:b349:c:b975:f - 0.477068543
r:0:c:b50:b162:c:b349:c:b975:c - 0.522931874
r:0:c:b50:b162:c:b349:b975 - 0.0504419953
r:0:c:b50:b162:c:b349:b975:f - 0.431643516
r:0:c:b50:b162:c:b349:b975:c - 0.568356454
r:0:c:b50:b162:c:b424 - 0.0399192497
r:0:c:b50:b162:c:b424:f - 0.381048858
r:0:c:b50:b162:c:b424:c - 0.547306657
r:0:c:b50:b162:c:b424:c:c - 0.486593336
r:0:c:b50:b162:c:b424:c:c:c - 0.441814989
r:0:c:b50:b162:c:b424:c:c:b975 - 0.558184445
r:0:c:b50:b162:c:b424:c:c:b975:f - 0.644991457
r:0:c:b50:b162:c:b424:c:c:b975:c - 0.355008751
r:0:c:b50:b162:c:b424:c:b975 - 0.513405621
r:0:c:b50:b162:c:b424:c:b975:f - 0.402860433
r:0:c:b50:b162:c:b424:c:b975:c - 0.597140312
r:0:c:b50:b162:c:b424:b975 - 0.0716452226
r:0:c:b50:b162:c:b424:b975:f - 0.378127843
r:0:c:b50:b162:c:b424:b975:c - 0.621871889
r:0:c:b50:b162:c:b536 - 0.00741909165
r:0:c:b50:b162:c:b536:f - 0.510097802
r:0:c:b50:b162:c:b536:c - 0.279091656
r:0:c:b50:b162:c:b536:c:c - 0.486649573
r:0:c:b50:b162:c:b536:c:c:c - 0.325909227
r:0:c:b50:b162:c:b536:c:c:b975 - 0.674090505
r:0:c:b50:b162:c:b536:c:c:b975:f - 0.58379823
r:0:c:b50:b162:c:b536:c:c:b975:c - 0.416200399
r:0:c:b50:b162:c:b536:c:b975 - 0.513350904
r:0:c:b50:b162:c:b536:c:b975:f - 0.280194879
r:0:c:b50:b162:c:b536:c:b975:c - 0.719805479
r:0:c:b50:b162:c:b536:b975 - 0.21081014
r:0:c:b50:b162:c:b536:b975:f - 0.29098475
r:0:c:b50:b162:c:b536:b975:c - 0.709015191
r:0:c:b50:b162:c:b975 - 0.00506439805
r:0:c:b50:b162:c:b975:f - 0.597536325
r:0:c:b50:b162:c:b975:c - 0.402462602
r:0:c:b50:b162:b442 - 0.0449672602
r:0:c:b50:b162:b442:f - 0.59580487
r:0:c:b50:b162:b442:c - 0.00834963936
r:0:c:b50:b162:b442:c:c - 0.72541225
r:0:c:b50:b162:b442:c:c:c - 0.552301943
r:0:c:b50:b162:b442:c:c:c:c - 0.455884516
r:0:c:b50:b162:b442:c:c:c:c:c - 0.43656671
r:0:c:b50:b162:b442:c:c:c:c:b975 - 0.563432753
r:0:c:b50:b162:b442:c:c:c:c:b975:f - 0.578942895
r:0:c:b50:b162:b442:c:c:c:c:b975:c - 0.421057433
r:0:c:b50:b162:b442:c:c:c:b975 - 0.544116199
r:0:c:b50:b162:b442:c:c:c:b975:f - 0.388452113
r:0:c:b50:b162:b442:c:c:c:b975:c - 0.611546755
r:0:c:b50:b162:b442:c:c:b975 - 0.447695971
r:0:c:b50:b162:b442:c:c:b975:f - 0.476189405
r:0:c:b50:b162:b442:c:c:b975:c - 0.523810446
r:0:c:b50:b162:b442:c:b975 - 0.274587512
r:0:c:b50:b162:b442:c:b975:f - 0.294357508
r:0:c:b50:b162:b442:c:b975:c - 0.705639362
r:0:c:b50:b162:b442:b975 - 0.395845354
r:0:c:b50:b162:b442:b975:f - 0.261313528
r:0:c:b50:b162:b442:b975:c - 0.738683939
r:0:c:b50:b162:b975 - 0.00504787546
r:0:c:b50:b162:b975:f - 0.652514815
r:0:c:b50:b162:b975:c - 0.347485393
r:0:c:b75 - 0.00365749351
r:0:c:b75:f - 0.654537618
r:0:c:b75:c - 0.251851201
r:0:c:b75:c:c - 0.580644429
r:0:c:b75:c:c:c - 0.519299269
r:0:c:b75:c:c:c:c - 0.643581629
r:0:c:b75:c:c:c:c:c - 0.669249952
r:0:c:b75:c:c:c:c:b175 - 0.131670833
r:0:c:b75:c:c:c:c:b175:f - 0.348626226
r:0:c:b75:c:c:c:c:b175:c - 0.453524798
r:0:c:b75:c:c:c:c:b175:b475 - 0.0306856222
r:0:c:b75:c:c:c:c:b175:b475:f - 0.575645208
r:0:c:b75:c:c:c:c:b175:b475:c - 0.310381651
r:0:c:b75:c:c:c:c:b175:b475:b975 - 0.113971531
r:0:c:b75:c:c:c:c:b175:b475:b975:f - 0.507821441
r:0:c:b75:c:c:c:c:b175:b475:b975:c - 0.492177248
r:0:c:b75:c:c:c:c:b175:b975 - 0.167162076
r:0:c:b75:c:c:c:c:b175:b975:f - 0.757719994
r:0:c:b75:c:c:c:c:b175:b975:c - 0.242280826
r:0:c:b75:c:c:c:c:b215 - 0.12349385
r:0:c:b75:c:c:c:c:b215:f - 0.427390099
r:0:c:b75:c:c:c:c:b215:c - 0.381563842
r:0:c:b75:c:c:c:c:b215:b575 - 0.029828636
r:0:c:b75:c:c:c:c:b215:b575:f - 0.594392836
r:0:c:b75:c:c:c:c:b215:b575:c - 0.279668719
r:0:c:b75:c:c:c:c:b215:b575:b975 - 0.125937924
r:0:c:b75:c:c:c:c:b215:b575:b975:f - 0.452970535
r:0:c:b75:c:c:c:c:b215:b575:b975:c - 0.547032893
r:0:c:b75:c:c:c:c:b215:b975 - 0.161218241
r:0:c:b75:c:c:c:c:b215:b975:f - 0.709719718
r:0:c:b75:c:c:c:c:b215:b975:c - 0.290278971
r:0:c:b75:c:c:c:c:b275 - 0.0592374131
r:0:c:b75:c:c:c:c:b275:f - 0.485311627
r:0:c:b75:c:c:c:c:b275:c - 0.369240135
r:0:c:b75:c:c:c:c:b275:b975 - 0.145448521
r:0:c:b75:c:c:c:c:b275:b975:f - 0.620310485
r:0:c:b75:c:c:c:c:b275:b975:c - 0.379689395
r:0:c:b75:c:c:c:c:b375 - 0.0109953247
r:0:c:b75:c:c:c:c:b375:f - 0.612304628
r:0:c:b75:c:c:c:c:b375:c - 0.264618963
r:0:c:b75:c:c:c:c:b375:b975 - 0.123075761
r:0:c:b75:c:c:c:c:b375:b975:f - 0.587507606
r:0:c:b75:c:c:c:c:b375:b975:c - 0.41249162
r:0:c:b75:c:c:c:c:b975 - 0.00535121001
r:0:c:b75:c:c:c:c:b975:f - 0.793378472
r:0:c:b75:c:c:c:c:b975:c - 0.206622064
r:0:c:b75:c:c:c:b175 - 0.167181984
r:0:c:b75:c:c:c:b175:f - 0.597276926
r:0:c:b75:c:c:c:b175:c - 0.290598094
r:0:c:b75:c:c:c:b175:b475 - 0.0619673319
r:0:c:b75:c:c:c:b175:b475:f - 0.611394644
r:0:c:b75:c:c:c:b175:b475:c - 0.255362064
r:0:c:b75:c:c:c:b175:b475:b975 - 0.133243367
r:0:c:b75:c:c:c:b175:b475:b975:f - 0.383004457
r:0:c:b75:c:c:c:b175:b475:b975:c - 0.616996229
r:0:c:b75:c:c:c:b175:b975 - 0.0501575544
r:0:c:b75:c:c:c:b175:b975:f - 0.7364676
r:0:c:b75:c:c:c:b175:b975:c - 0.263533026
r:0:c:b75:c:c:c:b215 - 0.0500275493
r:0:c:b75:c:c:c:b215:f - 0.630729616
r:0:c:b75:c:c:c:b215:c - 0.292918026
r:0:c:b75:c:c:c:b215:b575 - 0.0263935253
r:0:c:b75:c:c:c:b215:b575:f - 0.618402779
r:0:c:b75:c:c:c:b215:b575:c - 0.249817789
r:0:c:b75:c:c:c:b215:b575:b975 - 0.131780148
r:0:c:b75:c:c:c:b215:b575:b975:f - 0.379789591
r:0:c:b75:c:c:c:b215:b575:b975:c - 0.620211184
r:0:c:b75:c:c:c:b215:b975 - 0.049958922
r:0:c:b75:c:c:c:b215:b975:f - 0.712015927
r:0:c:b75:c:c:c:b215:b975:c - 0.287983209
r:0:c:b75:c:c:c:b275 - 0.0474451743
r:0:c:b75:c:c:c:b275:f - 0.529999971
r:0:c:b75:c:c:c:b275:c - 0.411925465
r:0:c:b75:c:c:c:b275:b975 - 0.0580746308
r:0:c:b75:c:c:c:b275:b975:f - 0.692544997
r:0:c:b75:c:c:c:b275:b975:c - 0.307454795
r:0:c:b75:c:c:c:b375 - 0.0604283884
r:0:c:b75:c:c:c:b375:f - 0.724475503
r:0:c:b75:c:c:c:b375:c - 0.225451574
r:0:c:b75:c:c:c:b375:b975 - 0.0500726551
r:0:c:b75:c:c:c:b375:b975:f - 0.646702826
r:0:c:b75:c:c:c:b375:b975:c - 0.353296787
r:0:c:b75:c:c:c:b975 - 0.0313361846
r:0:c:b75:c:c:c:b975:f - 0.873772144
r:0:c:b75:c:c:c:b975:c - 0.126226768
r:0:c:b75:c:c:b175 - 0.178911567
r:0:c:b75:c:c:b175:f - 0.34575671
r:0:c:b75:c:c:b175:c - 0.521179438
r:0:c:b75:c:c:b175:c:c - 0.920142114
r:0:c:b75:c:c:b175:c:c:c - 0.520878732
r:0:c:b75:c:c:b175:c:c:b375 - 0.111325286
r:0:c:b75:c:c:b175:c:c:b375:f - 0.376413167
r:0:c:b75:c:c:b175:c:c:b375:c - 0.478702575
r:0:c:b75:c:c:b175:c:c:b375:b975 - 0.144884512
r:0:c:b75:c:c:b175:c:c:b375:b975:f - 0.424657106
r:0:c:b75:c:c:b175:c:c:b375:b975:c - 0.575344026
r:0:c:b75:c:c:b175:c:c:b455 - 0.0833354518
r:0:c:b75:c:c:b175:c:c:b455:f - 0.452661276
r:0:c:b75:c:c:b175:c:c:b455:c - 0.403475374
r:0:c:b75:c:c:b175:c:c:b455:b975 - 0.143862948
r:0:c:b75:c:c:b175:c:c:b455:b975:f - 0.502655685
r:0:c:b75:c:c:b175:c:c:b455:b975:c - 0.497343332
r:0:c:b75:c:c:b175:c:c:b575 - 0.0694883391
r:0:c:b75:c:c:b175:c:c:b575:f - 0.525738835
r:0:c:b75:c:c:b175:c:c:b575:c - 0.326985657
r:0:c:b75:c:c:b175:c:c:b575:b975 - 0.147274882
r:0:c:b75:c:c:b175:c:c:b575:b975:f - 0.494247049
r:0:c:b75:c:c:b175:c:c:b575:b975:c - 0.505751014
r:0:c:b75:c:c:b175:c:c:b975 - 0.214972287
r:0:c:b75:c:c:b175:c:c:b975:f - 0.680227339
r:0:c:b75:c:c:b175:c:c:b975:c - 0.319773614
r:0:c:b75:c:c:b175:c:b375 - 0.0435027108
r:0:c:b75:c:c:b175:c:b375:f - 0.400244862
r:0:c:b75:c:c:b175:c:b375:c - 0.342329383
r:0:c:b75:c:c:b175:c:b375:b975 - 0.257425487
r:0:c:b75:c:c:b175:c:b375:b975:f - 0.600108564
r:0:c:b75:c:c:b175:c:b375:b975:c - 0.399890691
r:0:c:b75:c:c:b175:c:b455 - 0.00823469833
r:0:c:b75:c:c:b175:c:b455:f - 0.499588996
r:0:c:b75:c:c:b175:c:b455:c - 0.306222141
r:0:c:b75:c:c:b175:c:b455:b975 - 0.194189921
r:0:c:b75:c:c:b175:c:b455:b975:f - 0.535404086
r:0:c:b75:c:c:b175:c:b455:b975:c - 0.464595765
r:0:c:b75:c:c:b175:c:b975 - 0.0281208102
r:0:c:b75:c:c:b175:c:b975:f - 0.729907691
r:0:c:b75:c:c:b175:c:b975:c - 0.270094573
r:0:c:b75:c:c:b175:b475 - 0.12711896
r:0:c:b75:c:c:b175:b475:f - 0.520398617
r:0:c:b75:c:c:b175:b475:c - 0.382711023
r:0:c:b75:c:c:b175:b475:c:c - 0.46167025
r:0:c:b75:c:c:b175:b475:c:c:c - 0.39354527
r:0:c:b75:c:c:b175:b475:c:c:b975 - 0.606456041
r:0:c:b75:c:c:b175:b475:c:c:b975:f - 0.643913805
r:0:c:b75:c:c:b175:b475:c:c:b975:c - 0.356086224
r:0:c:b75:c:c:b175:b475:c:b975 - 0.53832984
r:0:c:b75:c:c:b175:b475:c:b975:f - 0.34974885
r:0:c:b75:c:c:b175:b475:c:b975:c - 0.650250375
r:0:c:b75:c:c:b175:b475:b975 - 0.0968902335
r:0:c:b75:c:c:b175:b475:b975:f - 0.381649822
r:0:c:b75:c:c:b175:b475:b975:c - 0.61834985
r:0:c:b75:c:c:b175:b975 - 0.00594443176
r:0:c:b75:c:c:b175:b975:f - 0.675323963
r:0:c:b75:c:c:b175:b975:c - 0.324675381
r:0:c:b75:c:c:b215 - 0.205528706
r:0:c:b75:c:c:b215:f - 0.423140109
r:0:c:b75:c:c:b215:c - 0.450259686
r:0:c:b75:c:c:b215:c:c - 0.904031456
r:0:c:b75:c:c:b215:c:c:c - 0.528254569
r:0:c:b75:c:c:b215:c:c:b455 - 0.0992826
r:0:c:b75:c:c:b215:c:c:b455:f - 0.395923048
r:0:c:b75:c:c:b215:c:c:b455:c - 0.441540867
r:0:c:b75:c:c:b215:c:c:b455:b975 - 0.162534893
r:0:c:b75:c:c:b215:c:c:b455:b975:f - 0.379787266
r:0:c:b75:c:c:b215:c:c:b455:b975:c - 0.620213389
r:0:c:b75:c:c:b215:c:c:b551 - 0.0741977915
r:0:c:b75:c:c:b215:c:c:b551:f - 0.442292482
r:0:c:b75:c:c:b215:c:c:b551:c - 0.376423717
r:0:c:b75:c:c:b215:c:c:b551:b975 - 0.181284234
r:0:c:b75:c:c:b215:c:c:b551:b975:f - 0.470186234
