stdoutredi ok!
r:0:c:b25:c:c:b95:c:c:b215:b575:b1375:c - 0.402342975
r:0:c:b25:c:c:b95:c:c:b215:b1375 - 0.0327989273
r:0:c:b25:c:c:b95:c:c:b215:b1375:f - 0.798777819
r:0:c:b25:c:c:b95:c:c:b215:b1375:c - 0.201222062
r:0:c:b25:c:c:b95:c:c:b263 - 0.0748274401
r:0:c:b25:c:c:b95:c:c:b263:f - 0.44684574
r:0:c:b25:c:c:b95:c:c:b263:c - 0.45148614
r:0:c:b25:c:c:b95:c:c:b263:b695 - 0.0631286949
r:0:c:b25:c:c:b95:c:c:b263:b695:f - 0.616470814
r:0:c:b25:c:c:b95:c:c:b263:b695:c - 0.24474822
r:0:c:b25:c:c:b95:c:c:b263:b695:b1375 - 0.138780832
r:0:c:b25:c:c:b95:c:c:b263:b695:b1375:f - 0.539781511
r:0:c:b25:c:c:b95:c:c:b263:b695:b1375:c - 0.460217148
r:0:c:b25:c:c:b95:c:c:b263:b1375 - 0.0385395698
r:0:c:b25:c:c:b95:c:c:b263:b1375:f - 0.773968875
r:0:c:b25:c:c:b95:c:c:b263:b1375:c - 0.226029783
r:0:c:b25:c:c:b95:c:c:b335 - 0.0932641029
r:0:c:b25:c:c:b95:c:c:b335:f - 0.529654086
r:0:c:b25:c:c:b95:c:c:b335:c - 0.392264754
r:0:c:b25:c:c:b95:c:c:b335:b875 - 0.026573807
r:0:c:b25:c:c:b95:c:c:b335:b875:f - 0.642784238
r:0:c:b25:c:c:b95:c:c:b335:b875:c - 0.221437871
r:0:c:b25:c:c:b95:c:c:b335:b875:b1375 - 0.13577719
r:0:c:b25:c:c:b95:c:c:b335:b875:b1375:f - 0.444847286
r:0:c:b25:c:c:b95:c:c:b335:b875:b1375:c - 0.555153668
r:0:c:b25:c:c:b95:c:c:b335:b1375 - 0.0515082255
r:0:c:b25:c:c:b95:c:c:b335:b1375:f - 0.738055825
r:0:c:b25:c:c:b95:c:c:b335:b1375:c - 0.261944503
r:0:c:b25:c:c:b95:c:c:b455 - 0.231660202
r:0:c:b25:c:c:b95:c:c:b455:f - 0.62772876
r:0:c:b25:c:c:b95:c:c:b455:c - 0.320753932
r:0:c:b25:c:c:b95:c:c:b455:b1375 - 0.0515175164
r:0:c:b25:c:c:b95:c:c:b455:b1375:f - 0.730013072
r:0:c:b25:c:c:b95:c:c:b455:b1375:c - 0.269987345
r:0:c:b25:c:c:b95:c:b263 - 0.0435532741
r:0:c:b25:c:c:b95:c:b263:f - 0.499964833
r:0:c:b25:c:c:b95:c:b263:c - 0.351943046
r:0:c:b25:c:c:b95:c:b263:b695 - 0.114025228
r:0:c:b25:c:c:b95:c:b263:b695:f - 0.709584057
r:0:c:b25:c:c:b95:c:b263:b695:c - 0.209783763
r:0:c:b25:c:c:b95:c:b263:b695:b1375 - 0.0806336179
r:0:c:b25:c:c:b95:c:b263:b695:b1375:f - 0.71257484
r:0:c:b25:c:c:b95:c:b263:b695:b1375:c - 0.287424266
r:0:c:b25:c:c:b95:c:b263:b1375 - 0.0340657085
r:0:c:b25:c:c:b95:c:b263:b1375:f - 0.759328067
r:0:c:b25:c:c:b95:c:b263:b1375:c - 0.240670115
r:0:c:b25:c:c:b95:b275 - 0.04831101
r:0:c:b25:c:c:b95:b275:f - 0.514632761
r:0:c:b25:c:c:b95:b275:c - 0.465091228
r:0:c:b25:c:c:b95:b275:c:c - 0.493443698
r:0:c:b25:c:c:b95:b275:c:c:c - 0.548052371
r:0:c:b25:c:c:b95:b275:c:c:b449 - 0.0265019536
r:0:c:b25:c:c:b95:b275:c:c:b449:f - 0.6151281
r:0:c:b25:c:c:b95:b275:c:c:b449:c - 0.28280732
r:0:c:b25:c:c:b95:b275:c:c:b449:b1375 - 0.102064289
r:0:c:b25:c:c:b95:b275:c:c:b449:b1375:f - 0.645514429
r:0:c:b25:c:c:b95:b275:c:c:b449:b1375:c - 0.35448581
r:0:c:b25:c:c:b95:b275:c:c:b575 - 0.0694176331
r:0:c:b25:c:c:b95:b275:c:c:b575:f - 0.631154299
r:0:c:b25:c:c:b95:b275:c:c:b575:c - 0.253518313
r:0:c:b25:c:c:b95:b275:c:c:b575:b1375 - 0.11532703
r:0:c:b25:c:c:b95:b275:c:c:b575:b1375:f - 0.624856234
r:0:c:b25:c:c:b95:b275:c:c:b575:b1375:c - 0.375143737
r:0:c:b25:c:c:b95:b275:c:c:b695 - 0.110422887
r:0:c:b25:c:c:b95:b275:c:c:b695:f - 0.644036114
r:0:c:b25:c:c:b95:b275:c:c:b695:c - 0.239839107
r:0:c:b25:c:c:b95:b275:c:c:b695:b1375 - 0.116125107
r:0:c:b25:c:c:b95:b275:c:c:b695:b1375:f - 0.603621244
r:0:c:b25:c:c:b95:b275:c:c:b695:b1375:c - 0.396377325
r:0:c:b25:c:c:b95:b275:c:c:b875 - 0.115334861
r:0:c:b25:c:c:b95:b275:c:c:b875:f - 0.691217065
r:0:c:b25:c:c:b95:b275:c:c:b875:c - 0.20749642
r:0:c:b25:c:c:b95:b275:c:c:b875:b1375 - 0.101285838
r:0:c:b25:c:c:b95:b275:c:c:b875:b1375:f - 0.568585634
r:0:c:b25:c:c:b95:b275:c:c:b875:b1375:c - 0.431414753
r:0:c:b25:c:c:b95:b275:c:c:b1375 - 0.130270109
r:0:c:b25:c:c:b95:b275:c:c:b1375:f - 0.79975158
r:0:c:b25:c:c:b95:b275:c:c:b1375:c - 0.200248361
r:0:c:b25:c:c:b95:b275:c:b449 - 0.128725797
r:0:c:b25:c:c:b95:b275:c:b449:f - 0.299779892
r:0:c:b25:c:c:b95:b275:c:b449:c - 0.428188086
r:0:c:b25:c:c:b95:b275:c:b449:b1375 - 0.272031933
r:0:c:b25:c:c:b95:b275:c:b449:b1375:f - 0.658762157
r:0:c:b25:c:c:b95:b275:c:b449:b1375:c - 0.34123829
r:0:c:b25:c:c:b95:b275:c:b575 - 0.0837967023
r:0:c:b25:c:c:b95:b275:c:b575:f - 0.405917704
r:0:c:b25:c:c:b95:b275:c:b575:c - 0.377803683
r:0:c:b25:c:c:b95:b275:c:b575:b1375 - 0.216278329
r:0:c:b25:c:c:b95:b275:c:b575:b1375:f - 0.621156096
r:0:c:b25:c:c:b95:b275:c:b575:b1375:c - 0.378843784
r:0:c:b25:c:c:b95:b275:c:b695 - 0.0548469946
r:0:c:b25:c:c:b95:b275:c:b695:f - 0.481207669
r:0:c:b25:c:c:b95:b275:c:b695:c - 0.34540832
r:0:c:b25:c:c:b95:b275:c:b695:b1375 - 0.17338337
r:0:c:b25:c:c:b95:b275:c:b695:b1375:f - 0.558546841
r:0:c:b25:c:c:b95:b275:c:b695:b1375:c - 0.441453457
r:0:c:b25:c:c:b95:b275:c:b875 - 0.101465404
r:0:c:b25:c:c:b95:b275:c:b875:f - 0.573037624
r:0:c:b25:c:c:b95:b275:c:b875:c - 0.298853666
r:0:c:b25:c:c:b95:b275:c:b875:b1375 - 0.128108904
r:0:c:b25:c:c:b95:b275:c:b875:b1375:f - 0.512238264
r:0:c:b25:c:c:b95:b275:c:b875:b1375:c - 0.487762332
r:0:c:b25:c:c:b95:b275:c:b1375 - 0.137721837
r:0:c:b25:c:c:b95:b275:c:b1375:f - 0.691735864
r:0:c:b25:c:c:b95:b275:c:b1375:c - 0.308264315
r:0:c:b25:c:c:b95:b275:b725 - 0.0194230061
r:0:c:b25:c:c:b95:b275:b725:f - 0.584029615
r:0:c:b25:c:c:b95:b275:b725:c - 0.24389933
r:0:c:b25:c:c:b95:b275:b725:c:c - 0.730917454
r:0:c:b25:c:c:b95:b275:b725:c:c:c - 0.337507606
r:0:c:b25:c:c:b95:b275:b725:c:c:b1375 - 0.662490845
r:0:c:b25:c:c:b95:b275:b725:c:c:b1375:f - 0.365668118
r:0:c:b25:c:c:b95:b275:b725:c:c:b1375:c - 0.634333253
r:0:c:b25:c:c:b95:b275:b725:c:b1375 - 0.269083053
r:0:c:b25:c:c:b95:b275:b725:c:b1375:f - 0.381367475
r:0:c:b25:c:c:b95:b275:b725:c:b1375:c - 0.618634999
r:0:c:b25:c:c:b95:b275:b725:b1375 - 0.17207323
r:0:c:b25:c:c:b95:b275:b725:b1375:f - 0.378916979
r:0:c:b25:c:c:b95:b275:b725:b1375:c - 0.621082544
r:0:c:b25:c:c:b95:b275:b1375 - 0.000852369354
r:0:c:b25:c:c:b95:b275:b1375:f - 0.651150763
r:0:c:b25:c:c:b95:b275:b1375:c - 0.348849386
r:0:c:b25:c:c:b125 - 0.148483634
r:0:c:b25:c:c:b125:f - 0.510422826
r:0:c:b25:c:c:b125:c - 0.451600879
r:0:c:b25:c:c:b125:c:c - 0.976792991
r:0:c:b25:c:c:b125:c:c:c - 0.520208061
r:0:c:b25:c:c:b125:c:c:b212 - 0.0109637994
r:0:c:b25:c:c:b125:c:c:b212:f - 0.247897744
r:0:c:b25:c:c:b125:c:c:b212:c - 0.570672929
r:0:c:b25:c:c:b125:c:c:b212:b568 - 0.132022887
r:0:c:b25:c:c:b125:c:c:b212:b568:f - 0.557403505
r:0:c:b25:c:c:b125:c:c:b212:b568:c - 0.297478139
r:0:c:b25:c:c:b125:c:c:b212:b568:b1375 - 0.145118654
r:0:c:b25:c:c:b125:c:c:b212:b568:b1375:f - 0.586077571
r:0:c:b25:c:c:b125:c:c:b212:b568:b1375:c - 0.41392228
r:0:c:b25:c:c:b125:c:c:b212:b1375 - 0.0494059734
r:0:c:b25:c:c:b125:c:c:b212:b1375:f - 0.775895476
r:0:c:b25:c:c:b125:c:c:b212:b1375:c - 0.224104434
r:0:c:b25:c:c:b125:c:c:b275 - 0.0673589259
r:0:c:b25:c:c:b125:c:c:b275:f - 0.372976065
r:0:c:b25:c:c:b125:c:c:b275:c - 0.483772963
r:0:c:b25:c:c:b125:c:c:b275:b725 - 0.0852767378
r:0:c:b25:c:c:b125:c:c:b275:b725:f - 0.590275824
r:0:c:b25:c:c:b125:c:c:b275:b725:c - 0.257485598
r:0:c:b25:c:c:b125:c:c:b275:b725:b1375 - 0.152240053
r:0:c:b25:c:c:b125:c:c:b275:b725:b1375:f - 0.50807327
r:0:c:b25:c:c:b125:c:c:b275:b725:b1375:c - 0.491926491
r:0:c:b25:c:c:b125:c:c:b275:b1375 - 0.0579742342
r:0:c:b25:c:c:b125:c:c:b275:b1375:f - 0.745447695
r:0:c:b25:c:c:b125:c:c:b275:b1375:c - 0.254552037
r:0:c:b25:c:c:b125:c:c:b335 - 0.0917168185
r:0:c:b25:c:c:b125:c:c:b335:f - 0.448198289
r:0:c:b25:c:c:b125:c:c:b335:c - 0.437225968
r:0:c:b25:c:c:b125:c:c:b335:b875 - 0.0477679111
r:0:c:b25:c:c:b125:c:c:b335:b875:f - 0.616028011
r:0:c:b25:c:c:b125:c:c:b335:b875:c - 0.22921972
r:0:c:b25:c:c:b125:c:c:b335:b875:b1375 - 0.154752284
r:0:c:b25:c:c:b125:c:c:b335:b875:b1375:f - 0.448237091
r:0:c:b25:c:c:b125:c:c:b335:b875:b1375:c - 0.551762938
r:0:c:b25:c:c:b125:c:c:b335:b1375 - 0.0668081865
r:0:c:b25:c:c:b125:c:c:b335:b1375:f - 0.717008173
r:0:c:b25:c:c:b125:c:c:b335:b1375:c - 0.28298983
r:0:c:b25:c:c:b125:c:c:b425 - 0.106783442
r:0:c:b25:c:c:b125:c:c:b425:f - 0.534536362
r:0:c:b25:c:c:b125:c:c:b425:c - 0.377331495
r:0:c:b25:c:c:b125:c:c:b425:b1375 - 0.0881317779
r:0:c:b25:c:c:b125:c:c:b425:b1375:f - 0.694239557
r:0:c:b25:c:c:b125:c:c:b425:b1375:c - 0.305759907
r:0:c:b25:c:c:b125:c:c:b575 - 0.130824581
r:0:c:b25:c:c:b125:c:c:b575:f - 0.626901627
r:0:c:b25:c:c:b125:c:c:b575:c - 0.30109179
r:0:c:b25:c:c:b125:c:c:b575:b1375 - 0.0720070302
r:0:c:b25:c:c:b125:c:c:b575:b1375:f - 0.648915768
r:0:c:b25:c:c:b125:c:c:b575:b1375:c - 0.351083249
r:0:c:b25:c:c:b125:c:c:b1375 - 0.0721451938
r:0:c:b25:c:c:b125:c:c:b1375:f - 0.820119977
r:0:c:b25:c:c:b125:c:c:b1375:c - 0.179880664
r:0:c:b25:c:c:b125:c:b335 - 0.021881653
r:0:c:b25:c:c:b125:c:b335:f - 0.539840877
r:0:c:b25:c:c:b125:c:b335:c - 0.314893186
r:0:c:b25:c:c:b125:c:b335:b875 - 0.0582883544
r:0:c:b25:c:c:b125:c:b335:b875:f - 0.753912032
r:0:c:b25:c:c:b125:c:b335:b875:c - 0.140537784
r:0:c:b25:c:c:b125:c:b335:b875:b1375 - 0.105551481
r:0:c:b25:c:c:b125:c:b335:b875:b1375:f - 0.694421768
r:0:c:b25:c:c:b125:c:b335:b875:b1375:c - 0.305577338
r:0:c:b25:c:c:b125:c:b335:b1375 - 0.086977832
r:0:c:b25:c:c:b125:c:b335:b1375:f - 0.728448689
r:0:c:b25:c:c:b125:c:b335:b1375:c - 0.271551043
r:0:c:b25:c:c:b125:c:b1375 - 0.00132417562
r:0:c:b25:c:c:b125:c:b1375:f - 0.786879539
r:0:c:b25:c:c:b125:c:b1375:c - 0.213119879
r:0:c:b25:c:c:b125:b350 - 0.0355398022
r:0:c:b25:c:c:b125:b350:f - 0.481578946
r:0:c:b25:c:c:b125:b350:c - 0.488454401
r:0:c:b25:c:c:b125:b350:c:c - 0.473587871
r:0:c:b25:c:c:b125:b350:c:c:c - 0.557428241
r:0:c:b25:c:c:b125:b350:c:c:b568 - 0.00896986295
r:0:c:b25:c:c:b125:b350:c:c:b568:f - 0.456579238
r:0:c:b25:c:c:b125:b350:c:c:b568:c - 0.381902546
r:0:c:b25:c:c:b125:b350:c:c:b568:b1375 - 0.161518291
r:0:c:b25:c:c:b125:b350:c:c:b568:b1375:f - 0.574619174
r:0:c:b25:c:c:b125:b350:c:c:b568:b1375:c - 0.425380498
r:0:c:b25:c:c:b125:b350:c:c:b725 - 0.0481821485
r:0:c:b25:c:c:b125:b350:c:c:b725:f - 0.499466687
r:0:c:b25:c:c:b125:b350:c:c:b725:c - 0.330026478
r:0:c:b25:c:c:b125:b350:c:c:b725:b1375 - 0.170508236
r:0:c:b25:c:c:b125:b350:c:c:b725:b1375:f - 0.526314914
r:0:c:b25:c:c:b125:b350:c:c:b725:b1375:c - 0.473684669
r:0:c:b25:c:c:b125:b350:c:c:b875 - 0.105773553
r:0:c:b25:c:c:b125:b350:c:c:b875:f - 0.550123572
r:0:c:b25:c:c:b125:b350:c:c:b875:c - 0.288795322
r:0:c:b25:c:c:b125:b350:c:c:b875:b1375 - 0.161081567
r:0:c:b25:c:c:b125:b350:c:c:b875:b1375:f - 0.490439862
r:0:c:b25:c:c:b125:b350:c:c:b875:b1375:c - 0.509559393
r:0:c:b25:c:c:b125:b350:c:c:b1375 - 0.279646575
r:0:c:b25:c:c:b125:b350:c:c:b1375:f - 0.67837894
r:0:c:b25:c:c:b125:b350:c:c:b1375:c - 0.321620464
r:0:c:b25:c:c:b125:b350:c:b568 - 0.190575048
r:0:c:b25:c:c:b125:b350:c:b568:f - 0.309425354
r:0:c:b25:c:c:b125:b350:c:b568:c - 0.395907313
r:0:c:b25:c:c:b125:b350:c:b568:b1375 - 0.294667125
r:0:c:b25:c:c:b125:b350:c:b568:b1375:f - 0.543904841
r:0:c:b25:c:c:b125:b350:c:b568:b1375:c - 0.456096023
r:0:c:b25:c:c:b125:b350:c:b725 - 0.084395431
r:0:c:b25:c:c:b125:b350:c:b725:f - 0.418860734
r:0:c:b25:c:c:b125:b350:c:b725:c - 0.339864403
r:0:c:b25:c:c:b125:b350:c:b725:b1375 - 0.241273433
r:0:c:b25:c:c:b125:b350:c:b725:b1375:f - 0.505368888
r:0:c:b25:c:c:b125:b350:c:b725:b1375:c - 0.494632363
r:0:c:b25:c:c:b125:b350:c:b875 - 0.0878512859
r:0:c:b25:c:c:b125:b350:c:b875:f - 0.48508364
r:0:c:b25:c:c:b125:b350:c:b875:c - 0.314674616
r:0:c:b25:c:c:b125:b350:c:b875:b1375 - 0.200241894
r:0:c:b25:c:c:b125:b350:c:b875:b1375:f - 0.444780648
r:0:c:b25:c:c:b125:b350:c:b875:b1375:c - 0.555219948
r:0:c:b25:c:c:b125:b350:c:b1375 - 0.163589954
r:0:c:b25:c:c:b125:b350:c:b1375:f - 0.630523086
r:0:c:b25:c:c:b125:b350:c:b1375:c - 0.369477063
r:0:c:b25:c:c:b125:b350:b912 - 0.0248182509
r:0:c:b25:c:c:b125:b350:b912:f - 0.605170846
r:0:c:b25:c:c:b125:b350:b912:c - 0.0357750095
r:0:c:b25:c:c:b125:b350:b912:c:c - 0.5837394
r:0:c:b25:c:c:b125:b350:b912:c:c:c - 0.269972026
r:0:c:b25:c:c:b125:b350:b912:c:c:b1375 - 0.730027556
r:0:c:b25:c:c:b125:b350:b912:c:c:b1375:f - 0.307469726
r:0:c:b25:c:c:b125:b350:b912:c:c:b1375:c - 0.692531407
r:0:c:b25:c:c:b125:b350:b912:c:b1375 - 0.416259587
r:0:c:b25:c:c:b125:b350:b912:c:b1375:f - 0.296541601
r:0:c:b25:c:c:b125:b350:b912:c:b1375:c - 0.703457654
r:0:c:b25:c:c:b125:b350:b912:b1375 - 0.359054208
r:0:c:b25:c:c:b125:b350:b912:b1375:f - 0.231748343
r:0:c:b25:c:c:b125:b350:b912:b1375:c - 0.768251419
r:0:c:b25:c:c:b125:b350:b1375 - 0.00514788181
r:0:c:b25:c:c:b125:b350:b1375:f - 0.607095063
r:0:c:b25:c:c:b125:b350:b1375:c - 0.392904878
r:0:c:b25:c:c:b125:b1375 - 0.002436443
r:0:c:b25:c:c:b125:b1375:f - 0.829894423
r:0:c:b25:c:c:b125:b1375:c - 0.170105323
r:0:c:b25:c:c:b175 - 0.109287784
r:0:c:b25:c:c:b175:f - 0.603525281
r:0:c:b25:c:c:b175:c - 0.372605294
r:0:c:b25:c:c:b175:c:c - 0.988216519
r:0:c:b25:c:c:b175:c:c:c - 0.490003914
r:0:c:b25:c:c:b175:c:c:b291 - 0.00565850828
r:0:c:b25:c:c:b175:c:c:b291:f - 0.244516775
r:0:c:b25:c:c:b175:c:c:b291:c - 0.568829179
r:0:c:b25:c:c:b175:c:c:b291:b765 - 0.107356071
r:0:c:b25:c:c:b175:c:c:b291:b765:f - 0.556949556
r:0:c:b25:c:c:b175:c:c:b291:b765:c - 0.271437973
r:0:c:b25:c:c:b175:c:c:b291:b765:b1375 - 0.171612278
r:0:c:b25:c:c:b175:c:c:b291:b765:b1375:f - 0.492533058
r:0:c:b25:c:c:b175:c:c:b291:b765:b1375:c - 0.507466018
r:0:c:b25:c:c:b175:c:c:b291:b1375 - 0.0792987123
r:0:c:b25:c:c:b175:c:c:b291:b1375:f - 0.714875937
r:0:c:b25:c:c:b175:c:c:b291:b1375:c - 0.285123974
r:0:c:b25:c:c:b175:c:c:b375 - 0.0582727827
r:0:c:b25:c:c:b175:c:c:b375:f - 0.371794522
r:0:c:b25:c:c:b175:c:c:b375:c - 0.486096025
r:0:c:b25:c:c:b175:c:c:b375:b1375 - 0.14210996
r:0:c:b25:c:c:b175:c:c:b375:b1375:f - 0.683492362
r:0:c:b25:c:c:b175:c:c:b375:b1375:c - 0.316508859
r:0:c:b25:c:c:b175:c:c:b455 - 0.0879456922
r:0:c:b25:c:c:b175:c:c:b455:f - 0.446962655
r:0:c:b25:c:c:b175:c:c:b455:c - 0.424200505
r:0:c:b25:c:c:b175:c:c:b455:b1375 - 0.128836393
r:0:c:b25:c:c:b175:c:c:b455:b1375:f - 0.651575148
r:0:c:b25:c:c:b175:c:c:b455:b1375:c - 0.348424911
r:0:c:b25:c:c:b175:c:c:b575 - 0.0936353058
r:0:c:b25:c:c:b175:c:c:b575:f - 0.531635404
r:0:c:b25:c:c:b175:c:c:b575:c - 0.353247315
r:0:c:b25:c:c:b175:c:c:b575:b1375 - 0.115117744
r:0:c:b25:c:c:b175:c:c:b575:b1375:f - 0.615884066
r:0:c:b25:c:c:b175:c:c:b575:b1375:c - 0.384116083
r:0:c:b25:c:c:b175:c:c:b775 - 0.116154842
r:0:c:b25:c:c:b175:c:c:b775:f - 0.628238022
r:0:c:b25:c:c:b175:c:c:b775:c - 0.281243563
r:0:c:b25:c:c:b175:c:c:b775:b1375 - 0.0905182958
r:0:c:b25:c:c:b175:c:c:b775:b1375:f - 0.563096762
r:0:c:b25:c:c:b175:c:c:b775:b1375:c - 0.43690294
r:0:c:b25:c:c:b175:c:c:b1375 - 0.148327991
r:0:c:b25:c:c:b175:c:c:b1375:f - 0.770344913
r:0:c:b25:c:c:b175:c:c:b1375:c - 0.229654953
r:0:c:b25:c:c:b175:c:b455 - 0.0107057448
r:0:c:b25:c:c:b175:c:b455:f - 0.594333827
r:0:c:b25:c:c:b175:c:b455:c - 0.245175779
r:0:c:b25:c:c:b175:c:b455:b1375 - 0.160488933
r:0:c:b25:c:c:b175:c:b455:b1375:f - 0.686609507
r:0:c:b25:c:c:b175:c:b455:b1375:c - 0.313389778
r:0:c:b25:c:c:b175:c:b1375 - 0.00107816979
r:0:c:b25:c:c:b175:c:b1375:f - 0.745143712
r:0:c:b25:c:c:b175:c:b1375:c - 0.254856914
r:0:c:b25:c:c:b175:b475 - 0.0218493938
r:0:c:b25:c:c:b175:b475:f - 0.50896436
r:0:c:b25:c:c:b175:b475:c - 0.437093168
r:0:c:b25:c:c:b175:b475:c:c - 0.458404094
r:0:c:b25:c:c:b175:b475:c:c:c - 0.517505527
r:0:c:b25:c:c:b175:b475:c:c:b765 - 0.0213530976
r:0:c:b25:c:c:b175:b475:c:c:b765:f - 0.39098379
r:0:c:b25:c:c:b175:b475:c:c:b765:c - 0.410791337
r:0:c:b25:c:c:b175:b475:c:c:b765:b1375 - 0.1982252
r:0:c:b25:c:c:b175:b475:c:c:b765:b1375:f - 0.439294249
r:0:c:b25:c:c:b175:b475:c:c:b765:b1375:c - 0.560706198
r:0:c:b25:c:c:b175:b475:c:c:b1375 - 0.461142272
r:0:c:b25:c:c:b175:b475:c:c:b1375:f - 0.576323926
r:0:c:b25:c:c:b175:b475:c:c:b1375:c - 0.423675567
r:0:c:b25:c:c:b175:b475:c:b765 - 0.29337579
r:0:c:b25:c:c:b175:b475:c:b765:f - 0.321628243
r:0:c:b25:c:c:b175:b475:c:b765:c - 0.346785694
r:0:c:b25:c:c:b175:b475:c:b765:b1375 - 0.331587315
r:0:c:b25:c:c:b175:b475:c:b765:b1375:f - 0.442714572
r:0:c:b25:c:c:b175:b475:c:b765:b1375:c - 0.557285547
r:0:c:b25:c:c:b175:b475:c:b1375 - 0.248219341
r:0:c:b25:c:c:b175:b475:c:b1375:f - 0.54881829
r:0:c:b25:c:c:b175:b475:c:b1375:c - 0.451181978
r:0:c:b25:c:c:b175:b475:b1375 - 0.0539423414
r:0:c:b25:c:c:b175:b475:b1375:f - 0.528382599
r:0:c:b25:c:c:b175:b475:b1375:c - 0.471617311
r:0:c:b25:c:c:b175:b1375 - 0.00202010525
r:0:c:b25:c:c:b175:b1375:f - 0.798792958
r:0:c:b25:c:c:b175:b1375:c - 0.201206595
r:0:c:b25:c:b54 - 0.0351498984
r:0:c:b25:c:b54:f - 0.332681507
r:0:c:b25:c:b54:c - 0.473380536
r:0:c:b25:c:b54:c:c - 0.5082165
r:0:c:b25:c:b54:c:c:c - 0.514057159
r:0:c:b25:c:b54:c:c:b100 - 0.0582455024
r:0:c:b25:c:b54:c:c:b100:f - 0.365375638
r:0:c:b25:c:b54:c:c:b100:c - 0.460381836
r:0:c:b25:c:b54:c:c:b100:b288 - 0.174242198
r:0:c:b25:c:b54:c:c:b100:b288:f - 0.550197184
r:0:c:b25:c:b54:c:c:b100:b288:c - 0.445384204
r:0:c:b25:c:b54:c:c:b100:b288:b758 - 0.0012401971
r:0:c:b25:c:b54:c:c:b100:b288:b758:f - 0.557145298
r:0:c:b25:c:b54:c:c:b100:b288:b758:c - 0.28322652
r:0:c:b25:c:b54:c:c:b100:b288:b758:b1375 - 0.159628913
r:0:c:b25:c:b54:c:c:b100:b288:b758:b1375:f - 0.541584551
r:0:c:b25:c:b54:c:c:b100:b288:b758:b1375:c - 0.458414912
r:0:c:b25:c:b54:c:c:b100:b288:b1375 - 0.00317953969
r:0:c:b25:c:b54:c:c:b100:b288:b1375:f - 0.738204122
r:0:c:b25:c:b54:c:c:b100:b288:b1375:c - 0.261795342
r:0:c:b25:c:b54:c:c:b133 - 0.132163301
r:0:c:b25:c:b54:c:c:b133:f - 0.449868828
r:0:c:b25:c:b54:c:c:b133:c - 0.409393817
r:0:c:b25:c:b54:c:c:b133:b370 - 0.123699136
r:0:c:b25:c:b54:c:c:b133:b370:f - 0.597009957
r:0:c:b25:c:b54:c:c:b133:b370:c - 0.314902335
r:0:c:b25:c:b54:c:c:b133:b370:b1375 - 0.088087827
r:0:c:b25:c:b54:c:c:b133:b370:b1375:f - 0.717621803
r:0:c:b25:c:b54:c:c:b133:b370:b1375:c - 0.28237623
r:0:c:b25:c:b54:c:c:b133:b1375 - 0.0170381218
r:0:c:b25:c:b54:c:c:b133:b1375:f - 0.85912931
r:0:c:b25:c:b54:c:c:b133:b1375:c - 0.140870959
r:0:c:b25:c:b54:c:c:b165 - 0.141081214
r:0:c:b25:c:b54:c:c:b165:f - 0.518589437
r:0:c:b25:c:b54:c:c:b165:c - 0.369980693
r:0:c:b25:c:b54:c:c:b165:b450 - 0.0943962783
r:0:c:b25:c:b54:c:c:b165:b450:f - 0.633737087
r:0:c:b25:c:b54:c:c:b165:b450:c - 0.272859454
r:0:c:b25:c:b54:c:c:b165:b450:b1375 - 0.0934037566
r:0:c:b25:c:b54:c:c:b165:b450:b1375:f - 0.675349653
r:0:c:b25:c:b54:c:c:b165:b450:b1375:c - 0.32464993
r:0:c:b25:c:b54:c:c:b165:b1375 - 0.0170336626
r:0:c:b25:c:b54:c:c:b165:b1375:f - 0.847685039
r:0:c:b25:c:b54:c:c:b165:b1375:c - 0.152313769
r:0:c:b25:c:b54:c:c:b212 - 0.098894462
r:0:c:b25:c:b54:c:c:b212:f - 0.600278437
r:0:c:b25:c:b54:c:c:b212:c - 0.316922247
r:0:c:b25:c:b54:c:c:b212:b568 - 0.0653142706
r:0:c:b25:c:b54:c:c:b212:b568:f - 0.682136953
r:0:c:b25:c:b54:c:c:b212:b568:c - 0.211487055
r:0:c:b25:c:b54:c:c:b212:b568:b1375 - 0.106374837
r:0:c:b25:c:b54:c:c:b212:b568:b1375:f - 0.616723537
r:0:c:b25:c:b54:c:c:b212:b568:b1375:c - 0.383276254
r:0:c:b25:c:b54:c:c:b212:b1375 - 0.0174834933
r:0:c:b25:c:b54:c:c:b212:b1375:f - 0.829366148
r:0:c:b25:c:b54:c:c:b212:b1375:c - 0.170634061
r:0:c:b25:c:b54:c:c:b291 - 0.0555580929
r:0:c:b25:c:b54:c:c:b291:f - 0.691668034
r:0:c:b25:c:b54:c:c:b291:c - 0.25883624
r:0:c:b25:c:b54:c:c:b291:b765 - 0.0215687621
r:0:c:b25:c:b54:c:c:b291:b765:f - 0.727691114
r:0:c:b25:c:b54:c:c:b291:b765:c - 0.124253839
r:0:c:b25:c:b54:c:c:b291:b765:b1375 - 0.148056552
r:0:c:b25:c:b54:c:c:b291:b765:b1375:f - 0.353174359
r:0:c:b25:c:b54:c:c:b291:b765:b1375:c - 0.646825135
r:0:c:b25:c:b54:c:c:b291:b1375 - 0.027926391
r:0:c:b25:c:b54:c:c:b291:b1375:f - 0.769503713
r:0:c:b25:c:b54:c:c:b291:b1375:c - 0.23049742
r:0:c:b25:c:b54:c:b100 - 0.179633632
r:0:c:b25:c:b54:c:b100:f - 0.281971663
