stdoutredi ok!
r:0:b130:c:c:b263:c:c:b735:b1300 - 0.177875966
r:0:b130:c:c:b263:c:c:b735:b1300:f - 0.495791137
r:0:b130:c:c:b263:c:c:b735:b1300:c - 0.504209161
r:0:b130:c:c:b263:c:c:b1300 - 0.393637419
r:0:b130:c:c:b263:c:c:b1300:f - 0.647788584
r:0:b130:c:c:b263:c:c:b1300:c - 0.352210969
r:0:b130:c:c:b263:c:b735 - 0.0157686397
r:0:b130:c:c:b263:c:b735:f - 0.47115162
r:0:b130:c:c:b263:c:b735:c - 0.288551718
r:0:b130:c:c:b263:c:b735:b1300 - 0.240296155
r:0:b130:c:c:b263:c:b735:b1300:f - 0.50299412
r:0:b130:c:c:b263:c:b735:b1300:c - 0.497006476
r:0:b130:c:c:b263:c:b1300 - 0.0153467366
r:0:b130:c:c:b263:c:b1300:f - 0.635557055
r:0:b130:c:c:b263:c:b1300:c - 0.364442855
r:0:b130:c:c:b263:b626 - 0.166043833
r:0:b130:c:c:b263:b626:f - 0.413625151
r:0:b130:c:c:b263:b626:c - 0.518978417
r:0:b130:c:c:b263:b626:c:c - 0.404724479
r:0:b130:c:c:b263:b626:c:c:c - 0.367145747
r:0:b130:c:c:b263:b626:c:c:b1300 - 0.632855058
r:0:b130:c:c:b263:b626:c:c:b1300:f - 0.551570892
r:0:b130:c:c:b263:b626:c:c:b1300:c - 0.448428422
r:0:b130:c:c:b263:b626:c:b1300 - 0.59527564
r:0:b130:c:c:b263:b626:c:b1300:f - 0.371800005
r:0:b130:c:c:b263:b626:c:b1300:c - 0.6281991
r:0:b130:c:c:b263:b626:b1300 - 0.0673961341
r:0:b130:c:c:b263:b626:b1300:f - 0.389613539
r:0:b130:c:c:b263:b626:b1300:c - 0.610386252
r:0:b130:c:c:b263:b1300 - 0.019969875
r:0:b130:c:c:b263:b1300:f - 0.633333027
r:0:b130:c:c:b263:b1300:c - 0.366666883
r:0:b130:c:c:b360 - 0.145092532
r:0:b130:c:c:b360:f - 0.482925832
r:0:b130:c:c:b360:c - 0.401432782
r:0:b130:c:c:b360:c:c - 0.951197982
r:0:b130:c:c:b360:c:c:c - 0.447783798
r:0:b130:c:c:b360:c:c:b627 - 0.00221073022
r:0:b130:c:c:b360:c:c:b627:f - 0.277982861
r:0:b130:c:c:b360:c:c:b627:c - 0.495132715
r:0:b130:c:c:b360:c:c:b627:b1300 - 0.22688508
r:0:b130:c:c:b360:c:c:b627:b1300:f - 0.472441733
r:0:b130:c:c:b360:c:c:b627:b1300:c - 0.527558327
r:0:b130:c:c:b360:c:c:b820 - 0.0365229622
r:0:b130:c:c:b360:c:c:b820:f - 0.417481989
r:0:b130:c:c:b360:c:c:b820:c - 0.364040941
r:0:b130:c:c:b360:c:c:b820:b1300 - 0.218477026
r:0:b130:c:c:b360:c:c:b820:b1300:f - 0.437792599
r:0:b130:c:c:b360:c:c:b820:b1300:c - 0.562207758
r:0:b130:c:c:b360:c:c:b1300 - 0.513482273
r:0:b130:c:c:b360:c:c:b1300:f - 0.557652354
r:0:b130:c:c:b360:c:c:b1300:c - 0.442348421
r:0:b130:c:c:b360:c:b1300 - 0.0488017611
r:0:b130:c:c:b360:c:b1300:f - 0.594540954
r:0:b130:c:c:b360:c:b1300:c - 0.405457884
r:0:b130:c:c:b360:b820 - 0.0706657767
r:0:b130:c:c:b360:b820:f - 0.485957682
r:0:b130:c:c:b360:b820:c - 0.196754217
r:0:b130:c:c:b360:b820:c:c - 0.378694892
r:0:b130:c:c:b360:b820:c:c:c - 0.261772752
r:0:b130:c:c:b360:b820:c:c:b1300 - 0.738227546
r:0:b130:c:c:b360:b820:c:c:b1300:f - 0.399768502
r:0:b130:c:c:b360:b820:c:c:b1300:c - 0.600230694
r:0:b130:c:c:b360:b820:c:b1300 - 0.621306181
r:0:b130:c:c:b360:b820:c:b1300:f - 0.267551273
r:0:b130:c:c:b360:b820:c:b1300:c - 0.732448399
r:0:b130:c:c:b360:b820:b1300 - 0.317287654
r:0:b130:c:c:b360:b820:b1300:f - 0.18862696
r:0:b130:c:c:b360:b820:b1300:c - 0.811372876
r:0:b130:c:c:b360:b1300 - 0.0449756719
r:0:b130:c:c:b360:b1300:f - 0.530484676
r:0:b130:c:c:b360:b1300:c - 0.469514877
r:0:b130:c:c:b429 - 0.121991083
r:0:b130:c:c:b429:f - 0.52912432
r:0:b130:c:c:b429:c - 0.352699339
r:0:b130:c:c:b429:c:c - 0.941878796
r:0:b130:c:c:b429:c:c:c - 0.410683841
r:0:b130:c:c:b429:c:c:b736 - 0.00561164226
r:0:b130:c:c:b429:c:c:b736:f - 0.315229207
r:0:b130:c:c:b429:c:c:b736:c - 0.482599407
r:0:b130:c:c:b429:c:c:b736:b1300 - 0.202171817
r:0:b130:c:c:b429:c:c:b736:b1300:f - 0.413735449
r:0:b130:c:c:b429:c:c:b736:b1300:c - 0.586266458
r:0:b130:c:c:b429:c:c:b1300 - 0.583703816
r:0:b130:c:c:b429:c:c:b1300:f - 0.528695166
r:0:b130:c:c:b429:c:c:b1300:c - 0.471304685
r:0:b130:c:c:b429:c:b1300 - 0.0581213608
r:0:b130:c:c:b429:c:b1300:f - 0.532323778
r:0:b130:c:c:b429:c:b1300:c - 0.467676193
r:0:b130:c:c:b429:b1300 - 0.118176505
r:0:b130:c:c:b429:b1300:f - 0.515241981
r:0:b130:c:c:b429:b1300:c - 0.484757841
r:0:b130:c:c:b590 - 0.0108212084
r:0:b130:c:c:b590:f - 0.60945791
r:0:b130:c:c:b590:c - 0.249402359
r:0:b130:c:c:b590:c:c - 0.89853704
r:0:b130:c:c:b590:c:c:c - 0.324832201
r:0:b130:c:c:b590:c:c:b1300 - 0.675168574
r:0:b130:c:c:b590:c:c:b1300:f - 0.447353393
r:0:b130:c:c:b590:c:c:b1300:c - 0.55264616
r:0:b130:c:c:b590:c:b1300 - 0.101461977
r:0:b130:c:c:b590:c:b1300:f - 0.410481095
r:0:b130:c:c:b590:c:b1300:c - 0.589518189
r:0:b130:c:c:b590:b1300 - 0.141140044
r:0:b130:c:c:b590:b1300:f - 0.393637717
r:0:b130:c:c:b590:b1300:c - 0.606362104
r:0:b130:c:c:b820 - 0.000835484534
r:0:b130:c:c:b820:f - 0.722297549
r:0:b130:c:c:b820:c - 0.0201393478
r:0:b130:c:c:b820:c:c - 0.741866171
r:0:b130:c:c:b820:c:c:c - 0.185863093
r:0:b130:c:c:b820:c:c:b1300 - 0.814137161
r:0:b130:c:c:b820:c:c:b1300:f - 0.421104521
r:0:b130:c:c:b820:c:c:b1300:c - 0.578895628
r:0:b130:c:c:b820:c:b1300 - 0.258133411
r:0:b130:c:c:b820:c:b1300:f - 0.269663572
r:0:b130:c:c:b820:c:b1300:c - 0.730335832
r:0:b130:c:c:b820:b1300 - 0.257563949
r:0:b130:c:c:b820:b1300:f - 0.254857451
r:0:b130:c:c:b820:b1300:c - 0.745142221
r:0:b130:c:c:b1300 - 0.00120050216
r:0:b130:c:c:b1300:f - 0.745103061
r:0:b130:c:c:b1300:c - 0.254896879
r:0:b130:c:b263 - 0.0625808984
r:0:b130:c:b263:f - 0.208341435
r:0:b130:c:b263:c - 0.689752698
r:0:b130:c:b263:c:c - 0.522342026
r:0:b130:c:b263:c:c:c - 0.536662102
r:0:b130:c:b263:c:c:b474 - 0.00355770253
r:0:b130:c:b263:c:c:b474:f - 0.352808088
r:0:b130:c:b263:c:c:b474:c - 0.454912603
r:0:b130:c:b263:c:c:b474:b1300 - 0.192279622
r:0:b130:c:b263:c:c:b474:b1300:f - 0.573139191
r:0:b130:c:b263:c:c:b474:b1300:c - 0.426860899
r:0:b130:c:b263:c:c:b626 - 0.0284440909
r:0:b130:c:b263:c:c:b626:f - 0.4605515
r:0:b130:c:b263:c:c:b626:c - 0.35962069
r:0:b130:c:b263:c:c:b626:b1300 - 0.179828405
r:0:b130:c:b263:c:c:b626:b1300:f - 0.536789179
r:0:b130:c:b263:c:c:b626:b1300:c - 0.463210732
r:0:b130:c:b263:c:c:b735 - 0.119552568
r:0:b130:c:b263:c:c:b735:f - 0.508021533
r:0:b130:c:b263:c:c:b735:c - 0.317509681
r:0:b130:c:b263:c:c:b735:b1300 - 0.174469426
r:0:b130:c:b263:c:c:b735:b1300:f - 0.510116339
r:0:b130:c:b263:c:c:b735:b1300:c - 0.489882082
r:0:b130:c:b263:c:c:b1300 - 0.311783224
r:0:b130:c:b263:c:c:b1300:f - 0.674424887
r:0:b130:c:b263:c:c:b1300:c - 0.325575322
r:0:b130:c:b263:c:b474 - 0.258072585
r:0:b130:c:b263:c:b474:f - 0.256456167
r:0:b130:c:b263:c:b474:c - 0.413490385
r:0:b130:c:b263:c:b474:b1300 - 0.330052882
r:0:b130:c:b263:c:b474:b1300:f - 0.544085801
r:0:b130:c:b263:c:b474:b1300:c - 0.455913901
r:0:b130:c:b263:c:b626 - 0.0799913034
r:0:b130:c:b263:c:b626:f - 0.375825346
r:0:b130:c:b263:c:b626:c - 0.354116797
r:0:b130:c:b263:c:b626:b1300 - 0.270057499
r:0:b130:c:b263:c:b626:b1300:f - 0.513049245
r:0:b130:c:b263:c:b626:b1300:c - 0.486950666
r:0:b130:c:b263:c:b735 - 0.0628196746
r:0:b130:c:b263:c:b735:f - 0.44043383
r:0:b130:c:b263:c:b735:c - 0.330301195
r:0:b130:c:b263:c:b735:b1300 - 0.229263961
r:0:b130:c:b263:c:b735:b1300:f - 0.494330436
r:0:b130:c:b263:c:b735:b1300:c - 0.505670428
r:0:b130:c:b263:c:b1300 - 0.0767740458
r:0:b130:c:b263:c:b1300:f - 0.626028657
r:0:b130:c:b263:c:b1300:c - 0.373969465
r:0:b130:c:b263:b626 - 0.100361489
r:0:b130:c:b263:b626:f - 0.443112046
r:0:b130:c:b263:b626:c - 0.252922118
r:0:b130:c:b263:b626:c:c - 0.807297349
r:0:b130:c:b263:b626:c:c:c - 0.317985296
r:0:b130:c:b263:b626:c:c:b1300 - 0.682014287
r:0:b130:c:b263:b626:c:c:b1300:f - 0.379641533
r:0:b130:c:b263:b626:c:c:b1300:c - 0.620357633
r:0:b130:c:b263:b626:c:b1300 - 0.192702144
r:0:b130:c:b263:b626:c:b1300:f - 0.444774181
r:0:b130:c:b263:b626:c:b1300:c - 0.555226028
r:0:b130:c:b263:b626:b1300 - 0.303966105
r:0:b130:c:b263:b626:b1300:f - 0.371598691
r:0:b130:c:b263:b626:b1300:c - 0.628401339
r:0:b130:c:b263:b1300 - 0.00154545822
r:0:b130:c:b263:b1300:f - 0.575087011
r:0:b130:c:b263:b1300:c - 0.42491293
r:0:b130:c:b360 - 0.0802731216
r:0:b130:c:b360:f - 0.292662203
r:0:b130:c:b360:c - 0.613697946
r:0:b130:c:b360:c:c - 0.478511393
r:0:b130:c:b360:c:c:c - 0.514464259
r:0:b130:c:b360:c:c:b627 - 0.00654041162
r:0:b130:c:b360:c:c:b627:f - 0.466425866
r:0:b130:c:b360:c:c:b627:c - 0.357878029
r:0:b130:c:b360:c:c:b627:b1300 - 0.175697312
r:0:b130:c:b360:c:c:b627:b1300:f - 0.4866997
r:0:b130:c:b360:c:c:b627:b1300:c - 0.513300538
r:0:b130:c:b360:c:c:b820 - 0.077004537
r:0:b130:c:b360:c:c:b820:f - 0.526174188
r:0:b130:c:b360:c:c:b820:c - 0.293818206
r:0:b130:c:b360:c:c:b820:b1300 - 0.180007279
r:0:b130:c:b360:c:c:b820:b1300:f - 0.457897455
r:0:b130:c:b360:c:c:b820:b1300:c - 0.542102277
r:0:b130:c:b360:c:c:b1300 - 0.401990175
r:0:b130:c:b360:c:c:b1300:f - 0.640692353
r:0:b130:c:b360:c:c:b1300:c - 0.35930863
r:0:b130:c:b360:c:b627 - 0.182919011
r:0:b130:c:b360:c:b627:f - 0.279840976
r:0:b130:c:b360:c:b627:c - 0.368743539
r:0:b130:c:b360:c:b627:b1300 - 0.351415128
r:0:b130:c:b360:c:b627:b1300:f - 0.471274644
r:0:b130:c:b360:c:b627:b1300:c - 0.528726041
r:0:b130:c:b360:c:b820 - 0.147092059
r:0:b130:c:b360:c:b820:f - 0.393941373
r:0:b130:c:b360:c:b820:c - 0.3256028
r:0:b130:c:b360:c:b820:b1300 - 0.280456722
r:0:b130:c:b360:c:b820:b1300:f - 0.448861063
r:0:b130:c:b360:c:b820:b1300:c - 0.55113852
r:0:b130:c:b360:c:b1300 - 0.191476658
r:0:b130:c:b360:c:b1300:f - 0.555312872
r:0:b130:c:b360:c:b1300:c - 0.444687635
r:0:b130:c:b360:b820 - 0.07100036
r:0:b130:c:b360:b820:f - 0.489602178
r:0:b130:c:b360:b820:c - 0.0654722974
r:0:b130:c:b360:b820:c:c - 0.72653085
r:0:b130:c:b360:b820:c:c:c - 0.212550089
r:0:b130:c:b360:b820:c:c:b1300 - 0.787452459
r:0:b130:c:b360:b820:c:c:b1300:f - 0.558328032
r:0:b130:c:b360:b820:c:c:b1300:c - 0.441669852
r:0:b130:c:b360:b820:c:b1300 - 0.273468494
r:0:b130:c:b360:b820:c:b1300:f - 0.274543822
r:0:b130:c:b360:b820:c:b1300:c - 0.725456595
r:0:b130:c:b360:b820:b1300 - 0.444925815
r:0:b130:c:b360:b820:b1300:f - 0.229806319
r:0:b130:c:b360:b820:b1300:c - 0.770193577
r:0:b130:c:b360:b1300 - 0.0226405635
r:0:b130:c:b360:b1300:f - 0.538560867
r:0:b130:c:b360:b1300:c - 0.461438924
r:0:b130:c:b429 - 0.14857316
r:0:b130:c:b429:f - 0.337717175
r:0:b130:c:b429:c - 0.574750125
r:0:b130:c:b429:c:c - 0.402695119
r:0:b130:c:b429:c:c:c - 0.487663656
r:0:b130:c:b429:c:c:b736 - 0.0312103406
r:0:b130:c:b429:c:c:b736:f - 0.56051445
r:0:b130:c:b429:c:c:b736:c - 0.284069061
r:0:b130:c:b429:c:c:b736:b1300 - 0.155417278
r:0:b130:c:b429:c:c:b736:b1300:f - 0.430901736
r:0:b130:c:b429:c:c:b736:b1300:c - 0.569097519
r:0:b130:c:b429:c:c:b1300 - 0.481126279
r:0:b130:c:b429:c:c:b1300:f - 0.656354666
r:0:b130:c:b429:c:c:b1300:c - 0.343646049
r:0:b130:c:b429:c:b736 - 0.18565549
r:0:b130:c:b429:c:b736:f - 0.28770718
r:0:b130:c:b429:c:b736:c - 0.341558725
r:0:b130:c:b429:c:b736:b1300 - 0.370734036
r:0:b130:c:b429:c:b736:b1300:f - 0.418551743
r:0:b130:c:b429:c:b736:b1300:c - 0.581448436
r:0:b130:c:b429:c:b1300 - 0.411648691
r:0:b130:c:b429:c:b1300:f - 0.502335012
r:0:b130:c:b429:c:b1300:c - 0.497664481
r:0:b130:c:b429:b1300 - 0.087533623
r:0:b130:c:b429:b1300:f - 0.519995272
r:0:b130:c:b429:b1300:c - 0.480004758
r:0:b130:c:b590 - 0.157652929
r:0:b130:c:b590:f - 0.490368903
r:0:b130:c:b590:c - 0.422072232
r:0:b130:c:b590:c:c - 0.392351329
r:0:b130:c:b590:c:c:c - 0.387144059
r:0:b130:c:b590:c:c:b1300 - 0.612855256
r:0:b130:c:b590:c:c:b1300:f - 0.617424488
r:0:b130:c:b590:c:c:b1300:c - 0.382574558
r:0:b130:c:b590:c:b1300 - 0.607649565
r:0:b130:c:b590:c:b1300:f - 0.381659269
r:0:b130:c:b590:c:b1300:c - 0.618339956
r:0:b130:c:b590:b1300 - 0.0875594616
r:0:b130:c:b590:b1300:f - 0.432841092
r:0:b130:c:b590:b1300:c - 0.567158878
r:0:b130:c:b820 - 0.00434447126
r:0:b130:c:b820:f - 0.617074013
r:0:b130:c:b820:c - 0.191312373
r:0:b130:c:b820:c:c - 0.365389019
r:0:b130:c:b820:c:c:c - 0.232274011
r:0:b130:c:b820:c:c:b1300 - 0.767726064
r:0:b130:c:b820:c:c:b1300:f - 0.520106375
r:0:b130:c:b820:c:c:b1300:c - 0.479893923
r:0:b130:c:b820:c:b1300 - 0.634609997
r:0:b130:c:b820:c:b1300:f - 0.235514134
r:0:b130:c:b820:c:b1300:c - 0.764486969
r:0:b130:c:b820:b1300 - 0.191613659
r:0:b130:c:b820:b1300:f - 0.231662184
r:0:b130:c:b820:b1300:c - 0.768337786
r:0:b130:c:b1300 - 0.0014621513
r:0:b130:c:b1300:f - 0.656467199
r:0:b130:c:b1300:c - 0.343532771
r:0:b130:b360 - 0.00340173859
r:0:b130:b360:f - 0.431415409
r:0:b130:b360:c - 0.370112956
r:0:b130:b360:c:c - 0.837305844
r:0:b130:b360:c:c:c - 0.450577646
r:0:b130:b360:c:c:c:c - 0.519224465
r:0:b130:b360:c:c:c:c:c - 0.576607704
r:0:b130:b360:c:c:c:c:b627 - 0.00528652826
r:0:b130:b360:c:c:c:c:b627:f - 0.27215001
r:0:b130:b360:c:c:c:c:b627:c - 0.506171227
r:0:b130:b360:c:c:c:c:b627:b1300 - 0.221678481
r:0:b130:b360:c:c:c:c:b627:b1300:f - 0.489263177
r:0:b130:b360:c:c:c:c:b627:b1300:c - 0.510736942
r:0:b130:b360:c:c:c:c:b820 - 0.111870363
r:0:b130:b360:c:c:c:c:b820:f - 0.392706335
r:0:b130:b360:c:c:c:c:b820:c - 0.38136667
r:0:b130:b360:c:c:c:c:b820:b1300 - 0.225926936
r:0:b130:b360:c:c:c:c:b820:b1300:f - 0.469308853
r:0:b130:b360:c:c:c:c:b820:b1300:c - 0.530690253
r:0:b130:b360:c:c:c:c:b1300 - 0.306235552
r:0:b130:b360:c:c:c:c:b1300:f - 0.549358487
r:0:b130:b360:c:c:c:c:b1300:c - 0.450641513
r:0:b130:b360:c:c:c:b627 - 0.147046
r:0:b130:b360:c:c:c:b627:f - 0.375754863
r:0:b130:b360:c:c:c:b627:c - 0.333770722
r:0:b130:b360:c:c:c:b627:b1300 - 0.290474147
r:0:b130:b360:c:c:c:b627:b1300:f - 0.486326933
r:0:b130:b360:c:c:c:b627:b1300:c - 0.513673604
r:0:b130:b360:c:c:c:b820 - 0.126067474
r:0:b130:b360:c:c:c:b820:f - 0.482947648
r:0:b130:b360:c:c:c:b820:c - 0.287745118
r:0:b130:b360:c:c:c:b820:b1300 - 0.229307905
r:0:b130:b360:c:c:c:b820:b1300:f - 0.444182068
r:0:b130:b360:c:c:c:b820:b1300:c - 0.555818081
r:0:b130:b360:c:c:c:b1300 - 0.207661942
r:0:b130:b360:c:c:c:b1300:f - 0.620467424
r:0:b130:b360:c:c:c:b1300:c - 0.379532605
r:0:b130:b360:c:c:b627 - 0.317209214
r:0:b130:b360:c:c:b627:f - 0.231323183
r:0:b130:b360:c:c:b627:c - 0.617018044
r:0:b130:b360:c:c:b627:c:c - 0.885984957
r:0:b130:b360:c:c:b627:c:c:c - 0.335135907
r:0:b130:b360:c:c:b627:c:c:b1300 - 0.664863348
r:0:b130:b360:c:c:b627:c:c:b1300:f - 0.403950334
r:0:b130:b360:c:c:b627:c:c:b1300:c - 0.596050501
r:0:b130:b360:c:c:b627:c:b1300 - 0.114014991
r:0:b130:b360:c:c:b627:c:b1300:f - 0.390011221
r:0:b130:b360:c:c:b627:c:b1300:c - 0.609988213
r:0:b130:b360:c:c:b627:b1300 - 0.151657373
r:0:b130:b360:c:c:b627:b1300:f - 0.363896787
r:0:b130:b360:c:c:b627:b1300:c - 0.636102796
r:0:b130:b360:c:c:b820 - 0.225397259
r:0:b130:b360:c:c:b820:f - 0.345699608
r:0:b130:b360:c:c:b820:c - 0.429513335
r:0:b130:b360:c:c:b820:c:c - 0.751174688
r:0:b130:b360:c:c:b820:c:c:c - 0.221686557
r:0:b130:b360:c:c:b820:c:c:b1300 - 0.778313637
r:0:b130:b360:c:c:b820:c:c:b1300:f - 0.344980031
r:0:b130:b360:c:c:b820:c:c:b1300:c - 0.655019403
r:0:b130:b360:c:c:b820:c:b1300 - 0.248825327
r:0:b130:b360:c:c:b820:c:b1300:f - 0.250904828
r:0:b130:b360:c:c:b820:c:b1300:c - 0.749094963
r:0:b130:b360:c:c:b820:b1300 - 0.224787235
r:0:b130:b360:c:c:b820:b1300:f - 0.232424155
r:0:b130:b360:c:c:b820:b1300:c - 0.767575622
r:0:b130:b360:c:c:b1300 - 0.00681624701
r:0:b130:b360:c:c:b1300:f - 0.529387414
r:0:b130:b360:c:c:b1300:c - 0.470612645
r:0:b130:b360:c:b627 - 0.108301081
r:0:b130:b360:c:b627:f - 0.269678652
r:0:b130:b360:c:b627:c - 0.541273475
r:0:b130:b360:c:b627:c:c - 0.361775666
r:0:b130:b360:c:b627:c:c:c - 0.355669767
r:0:b130:b360:c:b627:c:c:b1300 - 0.644330144
r:0:b130:b360:c:b627:c:c:b1300:f - 0.558945894
r:0:b130:b360:c:b627:c:c:b1300:c - 0.441054106
r:0:b130:b360:c:b627:c:b1300 - 0.638224363
r:0:b130:b360:c:b627:c:b1300:f - 0.362379819
r:0:b130:b360:c:b627:c:b1300:c - 0.637619495
r:0:b130:b360:c:b627:b1300 - 0.18904765
r:0:b130:b360:c:b627:b1300:f - 0.381253928
r:0:b130:b360:c:b627:b1300:c - 0.618746102
r:0:b130:b360:c:b1300 - 0.0543930382
r:0:b130:b360:c:b1300:f - 0.451705068
r:0:b130:b360:c:b1300:c - 0.54829514
r:0:b130:b360:b820 - 0.0246242918
r:0:b130:b360:b820:f - 0.442887306
r:0:b130:b360:b820:c - 0.039341338
r:0:b130:b360:b820:c:c - 0.0639146864
r:0:b130:b360:b820:c:c:c - 0.188759759
r:0:b130:b360:b820:c:c:c:c - 0.308651358
r:0:b130:b360:b820:c:c:c:c:c - 0.415607989
r:0:b130:b360:b820:c:c:c:c:b1300 - 0.584391117
r:0:b130:b360:b820:c:c:c:c:b1300:f - 0.356118143
r:0:b130:b360:b820:c:c:c:c:b1300:c - 0.643883944
r:0:b130:b360:b820:c:c:c:b1300 - 0.691348076
r:0:b130:b360:b820:c:c:c:b1300:f - 0.493832648
r:0:b130:b360:b820:c:c:c:b1300:c - 0.506168962
r:0:b130:b360:b820:c:c:b1300 - 0.811240792
r:0:b130:b360:b820:c:c:b1300:f - 0.210223198
r:0:b130:b360:b820:c:c:b1300:c - 0.789776564
r:0:b130:b360:b820:c:b1300 - 0.936085403
r:0:b130:b360:b820:c:b1300:f - 0.0968695506
r:0:b130:b360:b820:c:b1300:c - 0.903131485
r:0:b130:b360:b820:b1300 - 0.517771959
r:0:b130:b360:b820:b1300:f - 0.00584816793
r:0:b130:b360:b820:b1300:c - 0.994152009
r:0:b130:b360:b1300 - 0.173847198
r:0:b130:b360:b1300:f - 0.450170785
r:0:b130:b360:b1300:c - 0.549829662
r:0:b130:b1300 - 0.000709241023
r:0:b130:b1300:f - 0.59736824
r:0:b130:b1300:c - 0.402631849
r:0:b200 - 0.0189691596
r:0:b200:f - 0.510199249
r:0:b200:c - 0.48739174
r:0:b200:c:c - 0.490748048
r:0:b200:c:c:c - 0.410544038
r:0:b200:c:c:c:c - 0.646174788
r:0:b200:c:c:c:c:c - 0.539442778
r:0:b200:c:c:c:c:b374 - 0.0132380296
r:0:b200:c:c:c:c:b374:f - 0.649227977
r:0:b200:c:c:c:c:b374:c - 0.248095781
r:0:b200:c:c:c:c:b374:b848 - 0.00571855996
r:0:b200:c:c:c:c:b374:b848:f - 0.452858537
r:0:b200:c:c:c:c:b374:b848:c - 0.356672704
r:0:b200:c:c:c:c:b374:b848:b1300 - 0.190468207
r:0:b200:c:c:c:c:b374:b848:b1300:f - 0.390823543
r:0:b200:c:c:c:c:b374:b848:b1300:c - 0.609175801
r:0:b200:c:c:c:c:b374:b1300 - 0.0969574302
r:0:b200:c:c:c:c:b374:b1300:f - 0.607897043
r:0:b200:c:c:c:c:b374:b1300:c - 0.392102987
r:0:b200:c:c:c:c:b500 - 0.0652692318
r:0:b200:c:c:c:c:b500:f - 0.676036417
r:0:b200:c:c:c:c:b500:c - 0.218885273
r:0:b200:c:c:c:c:b500:b1300 - 0.105078667
r:0:b200:c:c:c:c:b500:b1300:f - 0.57454294
r:0:b200:c:c:c:c:b500:b1300:c - 0.425456434
r:0:b200:c:c:c:c:b590 - 0.131602794
r:0:b200:c:c:c:c:b590:f - 0.694801867
r:0:b200:c:c:c:c:b590:c - 0.198796749
r:0:b200:c:c:c:c:b590:b1300 - 0.106401868
r:0:b200:c:c:c:c:b590:b1300:f - 0.546750128
r:0:b200:c:c:c:c:b590:b1300:c - 0.453249574
r:0:b200:c:c:c:c:b800 - 0.104832701
r:0:b200:c:c:c:c:b800:f - 0.752127349
r:0:b200:c:c:c:c:b800:c - 0.162618995
r:0:b200:c:c:c:c:b800:b1300 - 0.0852536336
r:0:b200:c:c:c:c:b800:b1300:f - 0.509360492
r:0:b200:c:c:c:c:b800:b1300:c - 0.490639836
r:0:b200:c:c:c:c:b1300 - 0.145613998
r:0:b200:c:c:c:c:b1300:f - 0.8386482
r:0:b200:c:c:c:c:b1300:c - 0.161352172
r:0:b200:c:c:c:b374 - 0.114141546
r:0:b200:c:c:c:b374:f - 0.243308499
r:0:b200:c:c:c:b374:c - 0.460483193
r:0:b200:c:c:c:b374:b848 - 0.0373055227
r:0:b200:c:c:c:b374:b848:f - 0.491312861
r:0:b200:c:c:c:b374:b848:c - 0.30103448
r:0:b200:c:c:c:b374:b848:b1300 - 0.207652226
r:0:b200:c:c:c:b374:b848:b1300:f - 0.422237843
r:0:b200:c:c:c:b374:b848:b1300:c - 0.57776165
r:0:b200:c:c:c:b374:b1300 - 0.258902669
r:0:b200:c:c:c:b374:b1300:f - 0.609988272
r:0:b200:c:c:c:b374:b1300:c - 0.390011996
r:0:b200:c:c:c:b500 - 0.0556355007
r:0:b200:c:c:c:b500:f - 0.355204314
r:0:b200:c:c:c:b500:c - 0.40194127
r:0:b200:c:c:c:b500:b1300 - 0.242853269
r:0:b200:c:c:c:b500:b1300:f - 0.57787931
r:0:b200:c:c:c:b500:b1300:c - 0.422120035
r:0:b200:c:c:c:b590 - 0.0528186411
r:0:b200:c:c:c:b590:f - 0.419740736
r:0:b200:c:c:c:b590:c - 0.371303082
r:0:b200:c:c:c:b590:b1300 - 0.208955884
r:0:b200:c:c:c:b590:b1300:f - 0.553860128
r:0:b200:c:c:c:b590:b1300:c - 0.446141064
r:0:b200:c:c:c:b800 - 0.0635987073
r:0:b200:c:c:c:b800:f - 0.528085768
r:0:b200:c:c:c:b800:c - 0.312898755
r:0:b200:c:c:c:b800:b1300 - 0.159014836
r:0:b200:c:c:c:b800:b1300:f - 0.514026701
r:0:b200:c:c:c:b800:b1300:c - 0.485974818
r:0:b200:c:c:c:b1300 - 0.0676319674
r:0:b200:c:c:c:b1300:f - 0.666612506
r:0:b200:c:c:c:b1300:c - 0.333387226
r:0:b200:c:c:b374 - 0.436791658
r:0:b200:c:c:b374:f - 0.508423269
r:0:b200:c:c:b374:c - 0.300478876
r:0:b200:c:c:b374:c:c - 0.924679339
r:0:b200:c:c:b374:c:c:c - 0.415716439
r:0:b200:c:c:b374:c:c:b649 - 0.00302603678
r:0:b200:c:c:b374:c:c:b649:f - 0.361067057
r:0:b200:c:c:b374:c:c:b649:c - 0.446329802
r:0:b200:c:c:b374:c:c:b649:b1300 - 0.192603499
r:0:b200:c:c:b374:c:c:b649:b1300:f - 0.471655816
r:0:b200:c:c:b374:c:c:b649:b1300:c - 0.528344274
r:0:b200:c:c:b374:c:c:b848 - 0.0362879522
r:0:b200:c:c:b374:c:c:b848:f - 0.493489861
r:0:b200:c:c:b374:c:c:b848:c - 0.322425812
r:0:b200:c:c:b374:c:c:b848:b1300 - 0.184083998
r:0:b200:c:c:b374:c:c:b848:b1300:f - 0.433970779
r:0:b200:c:c:b374:c:c:b848:b1300:c - 0.566029072
r:0:b200:c:c:b374:c:c:b1300 - 0.544969261
r:0:b200:c:c:b374:c:c:b1300:f - 0.593126178
